student_id,course_id,course_name
D0742742,1284,班級活動
D0742742,1286,程式設計(III)
D0742742,1290,微積分(二)
D0742742,1293,邏輯設計實習
D0742742,1288,普通物理-電、磁、光實驗
D0742742,1287,程式設計(IV)
D0742742,1291,線性代數
D0742742,1292,邏輯設計
D0742742,1289,微積分(二)實習
D0742776,3004,衣藝美學與創新時尚
D0742776,2163,行銷管理個案研究
D0742776,2191,期貨與選擇權
D0742776,1967,作業系統(二)
D0742776,2904,應用文
D0742784,2172,企業倫理與社會責任
D0742784,3818,iOS APP程式設計
D0742784,3021,生命科學
D0742784,2895,音樂與人生
D0742784,3891,使用者導向設計
D0742784,2175,管理資訊系統
D0742784,2174,國際企業管理
D0742784,1367,資訊專題研討(八)
D0742797,1283,邏輯設計實習
D0742797,1282,邏輯設計
D0742797,1278,普通物理-電、磁、光實驗
D0742797,1276,程式設計(III)
D0742797,1280,微積分(二)
D0742797,1274,班級活動
D0742797,1281,線性代數
D0742797,1279,微積分(二)實習
D0742797,1277,程式設計(IV)
D0742813,2159,統計學(二)實習
D0742813,2940,智慧城市實務分析
D0742813,2156,商事法
D0742813,2149,管理與統計
D0742813,2157,組織行為
D0742813,2160,管理科學
D0742813,2158,統計學(二)
D0742813,2182,財務管理個案研究
D0742819,3041,現代韓國社會和文化
D0742819,2922,第三波戰爭之科技武器
D0742819,3811,讀劇表演
D0742819,2975,台灣的政府與政治
D0742819,1313,資訊與網路安全
D0742830,1319,資料庫系統
D0742830,1318,系統程式
D0742830,2943,模擬亞太經合會
D0742830,1320,機率論
D0742830,3014,築橋創新競賽
D0742830,3024,全球暖化與綠色環境設計
D0742830,2887,台灣民間信仰
D0742830,2972,行政領導與人脈經營
D0742839,3017,批判思考
D0742839,2135,會計學(二)實習
D0742839,3767,全民國防教育軍事訓練(二)
D0742839,3013,社會設計專題
D0742839,2132,班級活動
D0742839,2139,資訊網路
D0742839,2863,人生哲學
D0742839,2134,會計學(二)
D0742839,2138,管理學
D0742839,2136,經濟學(二)
D0742839,2137,經濟學(二)實習
D0742839,2190,流通管理
D0742841,3048,彩排與公演
D0742841,2153,統計學(二)實習
D0742841,2152,統計學(二)
D0742841,2151,組織行為
D0742841,2150,商事法
D0742841,2154,管理科學
D0742841,3029,3D城市與數位校園
D0742848,1351,研究報告寫作
D0742848,2146,管理學
D0742848,2954,教育的理論與實踐
D0742848,3767,全民國防教育軍事訓練(二)
D0742848,2143,會計學(二)實習
D0742848,2145,經濟學(二)實習
D0742848,2140,班級活動
D0742848,2994,探討在台日商管理之文化差異問題
D0742848,2144,經濟學(二)
D0742848,2147,資訊網路
D0742848,3020,世界建築欣賞
D0742848,3037,民法實用
D0742848,2142,會計學(二)
D0742860,2991,創業創意營運管理
D0742860,2181,作業管理個案研究
D0742860,2158,統計學(二)
D0742860,2157,組織行為
D0742860,3045,空間資訊與智慧生活
D0742860,2160,管理科學
D0742860,2156,商事法
D0742860,2159,統計學(二)實習
D0742872,1280,微積分(二)
D0742872,1274,班級活動
D0742872,1278,普通物理-電、磁、光實驗
D0742872,1276,程式設計(III)
D0742872,1279,微積分(二)實習
D0742872,1277,程式設計(IV)
D0742872,1282,邏輯設計
D0742872,1281,線性代數
