student_id,course_id,course_name
D051202989,2954,教育的理論與實踐
D051202989,1329,電子商務安全
D051202989,1338,計算機演算法
D051202989,2874,中國文化遺產及其藝術
D051202989,2167,應用程式設計
D051203672,2190,流通管理
D051203672,1288,普通物理-電、磁、光實驗
D051203672,2181,作業管理個案研究
D051203672,1291,線性代數
D051203672,1289,微積分(二)實習
D051203672,1290,微積分(二)
D051203672,1284,班級活動
D051203672,1286,程式設計(III)
D051203672,2871,詩詞欣賞
D051203672,1292,邏輯設計
D051203672,1293,邏輯設計實習
D051206970,1338,計算機演算法
D051206970,1337,計算機結構學
D051206970,1326,物件導向設計
D051206970,2891,生死與哲學
D051206970,2920,生活中之物理
D051206970,2915,音樂行旅 - 巡訪古典音樂大師
D051209827,2145,經濟學(二)實習
D051209827,2142,會計學(二)
D051209827,2147,資訊網路
D051209827,2140,班級活動
D051209827,2143,會計學(二)實習
D051209827,2146,管理學
D051209827,2144,經濟學(二)
D051209827,1325,UNIX應用與實務
D051209827,3767,全民國防教育軍事訓練(二)
D051209841,3767,全民國防教育軍事訓練(二)
D051209841,1314,UNIX應用與實務
D051209841,2137,經濟學(二)實習
D051209841,2868,中國文物欣賞
D051209841,2136,經濟學(二)
D051209841,2139,資訊網路
D051209841,2978,觀光美儀與國際禮儀
D051209841,2134,會計學(二)
D051209841,2138,管理學
D051209841,2135,會計學(二)實習
D051209841,2132,班級活動
D051210748,1331,計算機結構學
D051210748,2941,環境教育
D051210748,1332,計算機演算法
D051214241,2194,行銷管理
D051214241,2988,劇場實務（二）
D051214241,1364,資訊專題研討(六)
D051214241,2898,現代散文
D051214241,2195,作業管理
D051214241,2196,財務管理
D051214241,2895,音樂與人生
D051217983,1340,計算機結構學
D051217983,2933,環境與公害
D051217983,1341,計算機演算法
D051217983,2996,劇場服裝設計及製作
D051217983,2972,行政領導與人脈經營
D051218485,2174,國際企業管理
D051218485,2175,管理資訊系統
D051218485,2172,企業倫理與社會責任
D051218485,2972,行政領導與人脈經營
D051218485,2983,智慧綠台灣
D051219673,2905,批判思考
D051219673,1318,系統程式
D051219673,1320,機率論
D051219673,1319,資料庫系統
D051221744,2145,經濟學(二)實習
D051221744,2147,資訊網路
D051221744,3818,iOS APP程式設計
D051221744,2144,經濟學(二)
D051221744,2933,環境與公害
D051221744,3767,全民國防教育軍事訓練(二)
D051221744,3009,基礎影音製作
D051221744,2146,管理學
D051221744,2140,班級活動
D051221744,2142,會計學(二)
D051221744,2941,環境教育
D051221744,2143,會計學(二)實習
D051223700,2142,會計學(二)
D051223700,2140,班級活動
D051223700,2145,經濟學(二)實習
D051223700,1323,物件導向設計實習
D051223700,2146,管理學
D051223700,1972,軟體品質保證與軟體測試
D051223700,2143,會計學(二)實習
D051223700,2865,人生哲學
D051223700,2144,經濟學(二)
D051223700,3767,全民國防教育軍事訓練(二)
D051223700,2147,資訊網路
D051226602,1290,微積分(二)
D051226602,1284,班級活動
D051226602,1291,線性代數
D051226602,1293,邏輯設計實習
D051226602,2960,生涯規劃
D051226602,1289,微積分(二)實習
D051226602,3048,彩排與公演
D051226602,1292,邏輯設計
D051226602,1286,程式設計(III)
D051226602,2949,智慧財產之保護與實務
D051226602,1288,普通物理-電、磁、光實驗
