student_id,course_id,course_name
D0555162,1364,資訊專題研討(六)
D0555162,2879,倫理價值與生命哲學
D0555162,2905,批判思考
D0555162,3024,全球暖化與綠色環境設計
D0555173,1276,程式設計(III)
D0555173,1277,程式設計(IV)
D0555173,1280,微積分(二)
D0555173,1274,班級活動
D0555173,1279,微積分(二)實習
D0555173,1281,線性代數
D0555173,1283,邏輯設計實習
D0555173,1282,邏輯設計
D0555173,1278,普通物理-電、磁、光實驗
D0555219,1351,研究報告寫作
D0555219,3035,社會學與生活體驗
D0555219,2185,產業與競爭分析
D0555219,2913,世界音樂賞析
D0555219,3025,衛星科技應用
D0555231,1346,文獻研討(二)
D0555231,1348,資訊專題研討(二)
D0555231,1347,文獻研討(二)
D0555254,2138,管理學
D0555254,2132,班級活動
D0555254,3010,彩色寶石鑑賞與珠寶事業經營管理
D0555254,2139,資訊網路
D0555254,3767,全民國防教育軍事訓練(二)
D0555254,3816,Android Apps創意程式設計
D0555254,3037,民法實用
D0555254,2134,會計學(二)
D0555254,2137,經濟學(二)實習
D0555254,2136,經濟學(二)
D0555254,2135,會計學(二)實習
D0555255,2949,智慧財產之保護與實務
D0555255,2171,管理資訊系統
D0555255,2871,詩詞欣賞
D0555255,3035,社會學與生活體驗
D0555255,2168,企業倫理與社會責任
D0555255,2865,人生哲學
D0555255,3006,性別差異與性別平等
D0555255,2170,國際企業管理
D0555267,2948,公民社會的政策參與
D0555267,1325,UNIX應用與實務
D0555267,3021,生命科學
D0555267,2900,電影藝術專題講座　
D0555267,2165,消費者行為
D0555269,1307,系統程式
D0555269,3780,全民國防教育軍事訓練(二)
D0555269,3023,生物學與生物倫理
D0555269,2959,生涯規劃
D0555269,1308,資料庫系統
D0555269,2994,探討在台日商管理之文化差異問題
D0555269,2985,創業與創新
D0555269,1309,機率論
D0555269,2975,台灣的政府與政治
D0555283,3022,生態環境保育
D0555283,3898,創新管理與企業家精神
D0555283,3035,社會學與生活體驗
D0555283,1335,計算機演算法
D0555283,2977,初階智慧型創新
D0555283,1334,計算機結構學
D0555283,3007,科技與藝術
D0555291,2968,心理劇與自我成長
D0555291,1338,計算機演算法
D0555291,1337,計算機結構學
D0555291,3008,創意運動英文學習
D0555291,2883,文學、電影DIY
D0555291,2870,詩詞欣賞
D0555291,2902,應用文
D000555357,1334,計算機結構學
D000555357,1335,計算機演算法
D000555357,2952,心理學整合與發展
D0555362,2890,台灣民間信仰
D0555362,2992,聲音表達與訓練
D0555362,2955,經濟與生活
D0555362,3013,社會設計專題
D0555362,2935,醫學與人生
D0555378,1971,雲端應用系統開發
D0555378,3808,英文科學導讀(二)
D0555378,2170,國際企業管理
D0555378,2171,管理資訊系統
D0555378,2984,智慧定位-衛星導航
D0555378,2203,網路行銷
D0555378,2899,當代文學閱讀與寫作
D0555378,2168,企業倫理與社會責任
D0555389,2930,認識天然災害
D0555389,2878,日本歷史與文化
D0555389,1310,系統分析與設計
D0555389,2931,衛星科技應用
D0555389,1314,UNIX應用與實務
D0555406,2885,台灣民間信仰
D0555406,2164,企業電子化
D0555406,2863,人生哲學
D0555406,2968,心理劇與自我成長
D0555406,3898,創新管理與企業家精神
D0555432,3813,劇場與影像設計
D0555432,1351,研究報告寫作
D0555432,2871,詩詞欣賞
D0555432,1364,資訊專題研討(六)
D0555432,1334,計算機結構學
D0555432,3033,智慧財產之保護與實務
