student_id,course_id,course_name
D010863657,1282,邏輯設計
D010863657,1278,普通物理-電、磁、光實驗
D010863657,1281,線性代數
D010863657,1280,微積分(二)
D010863657,1274,班級活動
D010863657,1283,邏輯設計實習
D010863749,1299,微積分(二)實習
D010863749,1303,邏輯設計實習
D010863749,1302,邏輯設計
D010863749,1300,微積分(二)
D010863749,2871,詩詞欣賞
D010863749,1296,程式設計(III)
D010863749,1294,班級活動
D010863749,1967,作業系統(二)
D010863749,1298,普通物理-電、磁、光實驗
D010863749,1301,線性代數
D010863749,1313,資訊與網路安全
D010868140,2195,作業管理
D010868140,2196,財務管理
D010868140,2881,文學與生活
D010868140,2194,行銷管理
D010868140,2906,批判思考
D010868140,3827,Android Apps創意程式設計
D010868140,2912,電影與性別
D010873175,1348,資訊專題研討(二)
D010873175,2866,人造環境欣賞
D010873175,1346,文獻研討(二)
D010873410,1334,計算機結構學
D010873410,2952,心理學整合與發展
D010873410,2904,應用文
D010873410,1322,物件導向設計
D010873410,1335,計算機演算法
D010881729,1314,UNIX應用與實務
D010881729,1311,物件導向設計
D010881729,2145,經濟學(二)實習
D010881729,2147,資訊網路
D010881729,2140,班級活動
D010881729,2144,經濟學(二)
D010881729,3767,全民國防教育軍事訓練(二)
D010881729,2146,管理學
D010881729,2143,會計學(二)實習
D010881729,2885,台灣民間信仰
D010881729,2142,會計學(二)
D010883297,2134,會計學(二)
D010883297,3767,全民國防教育軍事訓練(二)
D010883297,1322,物件導向設計
D010883297,2138,管理學
D010883297,2136,經濟學(二)
D010883297,2926,創新綠色科技
D010883297,2135,會計學(二)實習
D010883297,2891,生死與哲學
D010883297,2132,班級活動
D010883297,2137,經濟學(二)實習
D010883297,2139,資訊網路
D010887400,3827,Android Apps創意程式設計
D010887400,2194,行銷管理
D010887400,2195,作業管理
D010887400,2196,財務管理
D010887400,1325,UNIX應用與實務
D010887400,2190,流通管理
D010892145,1341,計算機演算法
D010892145,1340,計算機結構學
D010892145,3013,社會設計專題
D010896471,2144,經濟學(二)
D010896471,2140,班級活動
D010896471,2147,資訊網路
D010896471,2929,殺蟲劑與生活
D010896471,2142,會計學(二)
D010896471,2979,觀光美儀與國際禮儀
D010896471,2146,管理學
D010896471,2145,經濟學(二)實習
D010896471,3767,全民國防教育軍事訓練(二)
D010896471,2143,會計學(二)實習
D010898420,1316,資料庫系統
D010898420,1315,系統程式
D010898420,3780,全民國防教育軍事訓練(二)
D010898420,2002,地理資訊於APPS之應用
D010898420,1317,機率論
D010907450,2936,化粧品科學與生活時尚
D010907450,2136,經濟學(二)
D010907450,2137,經濟學(二)實習
D010907450,2167,應用程式設計
D010907450,2138,管理學
D010907450,2139,資訊網路
D010907450,2132,班級活動
D010907450,3767,全民國防教育軍事訓練(二)
D010907450,2134,會計學(二)
D010907450,2135,會計學(二)實習
D010907450,2912,電影與性別
D010916834,1274,班級活動
D010916834,1281,線性代數
D010916834,2963,服務學習專題
D010916834,1276,程式設計(III)
D010916834,1280,微積分(二)
D010916834,1279,微積分(二)實習
D010916834,1278,普通物理-電、磁、光實驗
D010916834,3818,iOS APP程式設計
D010916834,2997,舞台道具製作
D010916834,2989,培育3D設計夢想號學生大使
D010916834,2906,批判思考
