student_id,course_id,course_name
D076292330,2901,應用文
D076292330,1318,系統程式
D076292330,1320,機率論
D076292330,1319,資料庫系統
D076292330,2184,職場英文
D076296116,2171,管理資訊系統
D076296116,2863,人生哲學
D076296116,2168,企業倫理與社會責任
D076296116,2170,國際企業管理
D076296116,2997,舞台道具製作
D076296208,2976,初階智慧型創新
D076296208,1334,計算機結構學
D076296208,1335,計算機演算法
D076297700,1319,資料庫系統
D076297700,1320,機率論
D076297700,2923,現代軍事學
D076297700,1318,系統程式
D076298400,2968,心理劇與自我成長
D076298400,1320,機率論
D076298400,2947,戀愛心理學
D076298400,1318,系統程式
D076298400,2988,劇場實務（二）
D076298400,2901,應用文
D076298400,2163,行銷管理個案研究
D076298400,1319,資料庫系統
D076309359,2988,劇場實務（二）
D076309359,2963,服務學習專題
D076309359,3011,從人類學看世界
D076309359,1307,系統程式
D076309359,3780,全民國防教育軍事訓練(二)
D076309359,1308,資料庫系統
D076309359,1309,機率論
D076309359,2176,人力資源發展
D076316838,2878,日本歷史與文化
D076316838,1305,資料庫系統
D076316838,3001,事業創新
D076316838,3779,全民國防教育軍事訓練(二)
D076316838,1306,機率論
D076316838,1304,系統程式
D076316838,2192,綠色企業與創業
D076321368,2908,旅遊與多元學習	
D076321368,1305,資料庫系統
D076321368,1304,系統程式
D076321368,1306,機率論
D076321368,3779,全民國防教育軍事訓練(二)
D076323751,1283,邏輯設計實習
D076323751,1282,邏輯設計
D076323751,1279,微積分(二)實習
D076323751,1274,班級活動
D076323751,2986,藝術、心靈與創造力
D076323751,2976,初階智慧型創新
D076323751,1276,程式設計(III)
D076323751,1278,普通物理-電、磁、光實驗
D076323751,1280,微積分(二)
D076323751,1281,線性代數
D076323751,2961,住宅問題研究
D076329265,2906,批判思考
D076329265,1319,資料庫系統
D076329265,1320,機率論
D076329265,3007,科技與藝術
D076329265,2901,應用文
D076329265,1318,系統程式
D076331930,1337,計算機結構學
D076331930,1338,計算機演算法
D076331930,2903,應用文
D076331930,2163,行銷管理個案研究
D076331930,2888,台灣民間信仰
D076334955,1334,計算機結構學
D076334955,2972,行政領導與人脈經營
D076334955,1335,計算機演算法
D076334955,2180,投資組合管理
D076335419,2157,組織行為
D076335419,1312,物件導向設計實習
D076335419,1356,資料探勘
D076335419,2159,統計學(二)實習
D076335419,2944,地方自治
D076335419,2198,數量方法
D076335419,1313,資訊與網路安全
D076335419,2160,管理科學
D076335419,2158,統計學(二)
D076335419,2156,商事法
D076335723,2930,認識天然災害
D076335723,2872,希臘羅馬神話故事與西洋藝術
D076335723,1309,機率論
D076335723,2191,期貨與選擇權
D076335723,2953,教育的理論與實踐
D076335723,1308,資料庫系統
D076335723,3780,全民國防教育軍事訓練(二)
D076335723,2188,投資管理實務(二)
D076335723,1307,系統程式
D076338397,2151,組織行為
D076338397,2154,管理科學
D076338397,2152,統計學(二)
D076338397,2153,統計學(二)實習
D076338397,2150,商事法
D076338397,2910,台灣環境與永續生活
D076338397,2958,民法實用
D076342974,1325,UNIX應用與實務
D076342974,2159,統計學(二)實習
D076342974,2870,詩詞欣賞
