student_id,course_id,course_name
D0731581,3818,iOS APP程式設計
D0731581,2179,服務科學與創新
D0731581,3035,社會學與生活體驗
D0731631,3017,批判思考
D0731631,2925,國防科技與產業發展
D0731631,3780,全民國防教育軍事訓練(二)
D0731631,3004,衣藝美學與創新時尚
D0731631,1308,資料庫系統
D0731631,1307,系統程式
D0731631,3045,空間資訊與智慧生活
D0731631,1309,機率論
D0731631,2987,專利撰寫實務
D0731640,1290,微積分(二)
D0731640,1286,程式設計(III)
D0731640,1291,線性代數
D0731640,1284,班級活動
D0731640,1288,普通物理-電、磁、光實驗
D0731640,1293,邏輯設計實習
D0731640,1292,邏輯設計
D0731640,1289,微積分(二)實習
D0731640,1287,程式設計(IV)
D0731654,2999,介紹台灣
D0731654,2159,統計學(二)實習
D0731654,2157,組織行為
D0731654,2158,統計學(二)
D0731654,2156,商事法
D0731654,2986,藝術、心靈與創造力
D0731654,2160,管理科學
D0731657,2913,世界音樂賞析
D0731657,3000,敲開古典音樂之門
D0731657,1321,系統分析與設計
D0731657,2958,民法實用
D0731657,2878,日本歷史與文化
D0731664,2939,智慧城市無所不在的監測系統
D0731664,2194,行銷管理
D0731664,2148,商業軟體應用(一)
D0731664,2195,作業管理
D0731664,2196,財務管理
D0731664,2933,環境與公害
D0731664,3817,iOS APP程式設計
D0731664,2944,地方自治
D0731665,1968,超大型積體電路設計導論
D0731665,1341,計算機演算法
D0731665,3001,事業創新
D0731665,1340,計算機結構學
D0731665,2905,批判思考
D0731665,3043,戀愛、家庭與性別平等
D0731665,1349,具體數學
D0731677,2160,管理科學
D0731677,2203,網路行銷
D0731677,2159,統計學(二)實習
D0731677,2157,組織行為
D0731677,3007,科技與藝術
D0731677,2156,商事法
D0731677,2158,統計學(二)
D0731677,3810,逢甲夜市雙語導覽設計(2)
D0731679,2916,台灣民俗文化
D0731679,3018,旅遊與多元學習
D0731679,1330,數位信號處理導論
D0731679,1341,計算機演算法
D0731679,2971,性別教育與服務-學習
D0731679,1340,計算機結構學
D0731679,1311,物件導向設計
D0731683,2866,人造環境欣賞
D0731683,2874,中國文化遺產及其藝術
D0731683,2925,國防科技與產業發展
D0731683,3031,食品衛生與安全
D0731683,1320,機率論
D0731683,2904,應用文
D0731683,1318,系統程式
D0731683,1319,資料庫系統
D0731698,3813,劇場與影像設計
D0731698,2972,行政領導與人脈經營
D0731698,2132,班級活動
D0731698,2134,會計學(二)
D0731698,3767,全民國防教育軍事訓練(二)
D0731698,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0731698,2881,文學與生活
D0731698,3045,空間資訊與智慧生活
D0731698,2137,經濟學(二)實習
D0731698,2135,會計學(二)實習
D0731698,2136,經濟學(二)
D0731698,2138,管理學
D0731698,2139,資訊網路
D0731700,1283,邏輯設計實習
D0731700,1280,微積分(二)
D0731700,1276,程式設計(III)
D0731700,1277,程式設計(IV)
D0731700,1274,班級活動
D0731700,1282,邏輯設計
D0731700,1281,線性代數
D0731700,1278,普通物理-電、磁、光實驗
D0731700,1279,微積分(二)實習
D0731743,3025,衛星科技應用
D0731743,2887,台灣民間信仰
D0731743,2184,職場英文
D0731743,2909,向儒道思想學情緒管理
D0731743,3043,戀愛、家庭與性別平等
D0731761,2144,經濟學(二)
D0731761,2143,會計學(二)實習
