student_id,course_id,course_name
D0977269,1972,軟體品質保證與軟體測試
D0977269,2178,企業資源規劃實務(二)
D0977321,2948,公民社會的政策參與
D0977321,1319,資料庫系統
D0977321,2960,生涯規劃
D0977321,3032,個人資料保護法
D0977321,1318,系統程式
D0977321,2882,文學、電影DIY
D0977321,2177,文化創意經營策略
D0977321,1320,機率論
D0977360,1314,UNIX應用與實務
D0977360,3810,逢甲夜市雙語導覽設計(2)
D0977360,3817,iOS APP程式設計
D0977360,1334,計算機結構學
D0977360,2877,日本歷史與文化
D0977360,2190,流通管理
D0977360,1335,計算機演算法
D0977396,1297,程式設計(IV)
D0977396,1299,微積分(二)實習
D0977396,1303,邏輯設計實習
D0977396,1300,微積分(二)
D0977396,1296,程式設計(III)
D0977396,1301,線性代數
D0977396,1302,邏輯設計
D0977396,1298,普通物理-電、磁、光實驗
D0977396,1294,班級活動
D0977411,2186,企業管理實務
D0977411,3000,敲開古典音樂之門
D0977411,2863,人生哲學
D0977411,2935,醫學與人生
D0977411,2907,旅遊與多元學習
D0977421,3045,空間資訊與智慧生活
D0977421,2881,文學與生活
D0977421,1308,資料庫系統
D0977421,2931,衛星科技應用
D0977421,3780,全民國防教育軍事訓練(二)
D0977421,1309,機率論
D0977421,1307,系統程式
D0977421,2936,化粧品科學與生活時尚
D0977421,2980,從空間看世界
D0977422,2870,詩詞欣賞
D0977422,2961,住宅問題研究
D0977422,2879,倫理價值與生命哲學
D0977422,2916,台灣民俗文化
D0977422,3034,智慧財產之保護與實務
D0977428,2924,現代軍事學
D0977428,3816,Android Apps創意程式設計
D0977428,2867,中國文物欣賞
D0977428,2188,投資管理實務(二)
D0977428,2943,模擬亞太經合會
D0977460,1316,資料庫系統
D0977460,2972,行政領導與人脈經營
D0977460,3780,全民國防教育軍事訓練(二)
D0977460,2960,生涯規劃
D0977460,1317,機率論
D0977460,2944,地方自治
D0977460,2917,莎士比亞與電影
D0977460,1315,系統程式
D0977517,3030,氣候變遷對臺灣之衝擊
D0977517,2991,創業創意營運管理
D0977517,2191,期貨與選擇權
D0977517,3816,Android Apps創意程式設計
D0977517,3027,生活中的工程與科技
D0977531,3022,生態環境保育
D0977531,2966,婚姻與家庭
D0977531,2999,介紹台灣
D0977531,2929,殺蟲劑與生活
D0977531,3029,3D城市與數位校園
D0977542,2882,文學、電影DIY
D0977542,3033,智慧財產之保護與實務
D0977542,1315,系統程式
D0977542,2866,人造環境欣賞
D0977542,2967,婚姻與家庭
D0977542,2883,文學、電影DIY
D0977542,1317,機率論
D0977542,1316,資料庫系統
D0977542,3780,全民國防教育軍事訓練(二)
D0977553,1328,組合數學
D0977553,3022,生態環境保育
D0977553,1968,超大型積體電路設計導論
D0977553,2180,投資組合管理
D0977553,2190,流通管理
D0977578,3767,全民國防教育軍事訓練(二)
D0977578,2989,培育3D設計夢想號學生大使
D0977578,2136,經濟學(二)
D0977578,3021,生命科學
D0977578,2135,會計學(二)實習
D0977578,2139,資訊網路
D0977578,2138,管理學
D0977578,2967,婚姻與家庭
D0977578,2134,會計學(二)
D0977578,2132,班級活動
D0977578,2137,經濟學(二)實習
D0977584,1315,系統程式
D0977584,3013,社會設計專題
D0977584,3780,全民國防教育軍事訓練(二)
D0977584,1970,地理資訊於APPS之應用
D0977584,2912,電影與性別
D0977584,1316,資料庫系統
D0977584,1329,電子商務安全
