student_id,course_id,course_name
D0916469,3019,越南地理與文化
D0916469,2867,中國文物欣賞
D0916469,1307,系統程式
D0916469,1309,機率論
D0916469,2999,介紹台灣
D0916469,3780,全民國防教育軍事訓練(二)
D0916481,1970,地理資訊於APPS之應用
D0916481,2166,管理心理學
D0916481,2898,現代散文
D0916481,2956,管理面面觀
D0916481,2969,心理劇與自我成長
D0916493,2144,經濟學(二)
D0916493,2146,管理學
D0916493,3049,3D動畫虛擬實境實作(II)
D0916493,2140,班級活動
D0916493,2145,經濟學(二)實習
D0916493,2147,資訊網路
D0916493,2142,會計學(二)
D0916493,2143,會計學(二)實習
D0916493,3767,全民國防教育軍事訓練(二)
D0916517,1300,微積分(二)
D0916517,1297,程式設計(IV)
D0916517,1301,線性代數
D0916517,1298,普通物理-電、磁、光實驗
D0916517,1296,程式設計(III)
D0916517,1299,微積分(二)實習
D0916517,1294,班級活動
D0916517,1303,邏輯設計實習
D0916517,1302,邏輯設計
D0916668,2902,應用文
D0916668,3032,個人資料保護法
D0916668,3045,空間資訊與智慧生活
D0916668,3817,iOS APP程式設計
D0916668,1967,作業系統(二)
D0916669,2174,國際企業管理
D0916669,2941,環境教育
D0916669,2877,日本歷史與文化
D0916669,2172,企業倫理與社會責任
D0916669,2175,管理資訊系統
D0916669,2893,宗教與人生
D0916669,2982,智慧的天空之眼
D0916669,1351,研究報告寫作
D0916676,1321,系統分析與設計
D0916676,3810,逢甲夜市雙語導覽設計(2)
D0916676,2951,心理學整合與發展
D0916676,3009,基礎影音製作
D0916676,1310,系統分析與設計
D0916685,3027,生活中的工程與科技
D0916685,2961,住宅問題研究
D0916685,3049,3D動畫虛擬實境實作(II)
D0916685,1971,雲端應用系統開發
D0916685,2897,音樂與人生
D0916704,2170,國際企業管理
D0916704,2942,音樂、語言與大腦
D0916704,2171,管理資訊系統
D0916704,1968,超大型積體電路設計導論
D0916704,2168,企業倫理與社會責任
D0916704,1360,敏捷開發
D0916704,2164,企業電子化
D0916704,2954,教育的理論與實踐
D0916736,2890,台灣民間信仰
D0916736,2196,財務管理
D0916736,2167,應用程式設計
D0916736,2194,行銷管理
D0916736,2195,作業管理
D0916736,3900,學術寫作與商業報告
D0916775,1319,資料庫系統
D0916775,2911,電影與性別
D0916775,3030,氣候變遷對臺灣之衝擊
D0916775,2914,鋼琴音樂萬花筒
D0916775,1320,機率論
D0916775,1328,組合數學
D0916775,1318,系統程式
D0916775,2162,休閒事業管理
D0916789,2905,批判思考
D0916789,3811,讀劇表演
D0916789,2877,日本歷史與文化
D0916789,3899,電子商務與大數據
D0916789,2875,世界音樂文化
D0916792,2922,第三波戰爭之科技武器
D0916792,2172,企業倫理與社會責任
D0916792,2921,皮膚保養醫學
D0916792,2979,觀光美儀與國際禮儀
D0916792,2175,管理資訊系統
D0916792,2174,國際企業管理
D0916792,2904,應用文
D0916833,2180,投資組合管理
D0916833,1355,知識管理與創新
D0916833,3000,敲開古典音樂之門
D0916833,2892,生死與哲學
D0916833,2179,服務科學與創新
D0916837,1332,計算機演算法
D0916837,2896,音樂與人生
D0916837,3008,創意運動英文學習
D0916837,2936,化粧品科學與生活時尚
D0916837,1331,計算機結構學
D0916872,1321,系統分析與設計
D0916872,3000,敲開古典音樂之門
D0916872,1364,資訊專題研討(六)
D0916872,1367,資訊專題研討(八)
