student_id,course_id,course_name
D0576346,2873,希臘羅馬神話故事與西洋藝術
D0576346,3043,戀愛、家庭與性別平等
D0576346,2948,公民社會的政策參與
D0576346,1338,計算機演算法
D0576346,1350,型樣識別
D0576346,1337,計算機結構學
D0576356,2150,商事法
D0576356,3004,衣藝美學與創新時尚
D0576356,2151,組織行為
D0576356,3811,讀劇表演
D0576356,2152,統計學(二)
D0576356,2153,統計學(二)實習
D0576356,3829,Android Apps創意程式設計
D0576356,2154,管理科學
D0576430,2132,班級活動
D0576430,2134,會計學(二)
D0576430,3010,彩色寶石鑑賞與珠寶事業經營管理
D0576430,1324,資訊與網路安全
D0576430,3767,全民國防教育軍事訓練(二)
D0576430,2135,會計學(二)實習
D0576430,2138,管理學
D0576430,2139,資訊網路
D0576430,2136,經濟學(二)
D0576430,2137,經濟學(二)實習
D0576432,2869,佛家思想
D0576432,2905,批判思考
D0576432,1306,機率論
D0576432,1305,資料庫系統
D0576432,3817,iOS APP程式設計
D0576432,2149,管理與統計
D0576432,1304,系統程式
D0576432,3779,全民國防教育軍事訓練(二)
D0576432,1972,軟體品質保證與軟體測試
D0576460,2917,莎士比亞與電影
D0576460,2184,職場英文
D0576460,2905,批判思考
D0576460,3810,逢甲夜市雙語導覽設計(2)
D0576460,1340,計算機結構學
D0576460,2992,聲音表達與訓練
D0576460,1341,計算機演算法
D0576471,3042,性別平等與親密關係
D0576471,2977,初階智慧型創新
D0576471,3812,音樂劇演唱技巧
D0576471,2930,認識天然災害
D0576471,2972,行政領導與人脈經營
D0576477,3019,越南地理與文化
D0576477,1352,計算機視覺
D0576477,2170,國際企業管理
D0576477,2171,管理資訊系統
D0576477,2168,企業倫理與社會責任
D0576477,2902,應用文
D0576477,2888,台灣民間信仰
D0576477,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0576478,2987,專利撰寫實務
D0576478,2946,國際關係
D0576478,1315,系統程式
D0576478,1317,機率論
D0576478,1316,資料庫系統
D0576478,1322,物件導向設計
D0576478,2866,人造環境欣賞
D0576478,3780,全民國防教育軍事訓練(二)
D0576478,3820,體育玩很大：創意運動課程設計
D0576482,3780,全民國防教育軍事訓練(二)
D0576482,3892,打造自我品牌─職能加值課程
D0576482,1308,資料庫系統
D0576482,1309,機率論
D0576482,1307,系統程式
D0576482,2957,大陸問題研究
D0576482,1367,資訊專題研討(八)
D0576486,3048,彩排與公演
D0576486,2893,宗教與人生
D0576486,1307,系統程式
D0576486,1308,資料庫系統
D0576486,3780,全民國防教育軍事訓練(二)
D0576486,2862,人生哲學
D0576486,3891,使用者導向設計
D0576486,2968,心理劇與自我成長
D0576486,1309,機率論
D0576509,1293,邏輯設計實習
D0576509,1284,班級活動
D0576509,1288,普通物理-電、磁、光實驗
D0576509,1292,邏輯設計
D0576509,1290,微積分(二)
D0576509,1286,程式設計(III)
D0576509,1287,程式設計(IV)
D0576509,1291,線性代數
D0576509,1289,微積分(二)實習
D0576531,2196,財務管理
D0576531,3893,與產業接軌─共通核心職能培育
D0576531,3900,學術寫作與商業報告
D0576531,2967,婚姻與家庭
D0576531,2194,行銷管理
D0576531,2195,作業管理
D0576534,1335,計算機演算法
D0576534,2961,住宅問題研究
D0576534,3049,3D動畫虛擬實境實作(II)
D0576534,2872,希臘羅馬神話故事與西洋藝術
D0576534,1321,系統分析與設計
D0576534,1334,計算機結構學
D0576534,2893,宗教與人生
