student_id,course_id,course_name
D099922160,2172,企業倫理與社會責任
D099922160,2175,管理資訊系統
D099922160,2174,國際企業管理
D099922672,2904,應用文
D099922672,2180,投資組合管理
D099922672,2972,行政領導與人脈經營
D099922672,1334,計算機結構學
D099922672,1335,計算機演算法
D099922689,2923,現代軍事學
D099922689,3892,打造自我品牌─職能加值課程
D099922689,1338,計算機演算法
D099922689,2945,國際關係
D099922689,1337,計算機結構學
D099922689,2949,智慧財產之保護與實務
D099930417,2933,環境與公害
D099930417,1331,計算機結構學
D099930417,2986,藝術、心靈與創造力
D099930417,1332,計算機演算法
D099932411,1292,邏輯設計
D099932411,1289,微積分(二)實習
D099932411,1284,班級活動
D099932411,1290,微積分(二)
D099932411,1291,線性代數
D099932411,1288,普通物理-電、磁、光實驗
D099932411,1286,程式設計(III)
D099932411,1293,邏輯設計實習
D099932411,1330,數位信號處理導論
D099932848,2963,服務學習專題
D099932848,3780,全民國防教育軍事訓練(二)
D099932848,1315,系統程式
D099932848,1316,資料庫系統
D099932848,2947,戀愛心理學
D099932848,1317,機率論
D099934927,2192,綠色企業與創業
D099934927,2196,財務管理
D099934927,2194,行銷管理
D099934927,2865,人生哲學
D099934927,2912,電影與性別
D099934927,2195,作業管理
D099934927,2905,批判思考
D099937836,1349,具體數學
D099937836,1313,資訊與網路安全
D099937836,1334,計算機結構學
D099937836,1335,計算機演算法
D099939021,2866,人造環境欣賞
D099939021,3767,全民國防教育軍事訓練(二)
D099939021,2897,音樂與人生
D099939021,2132,班級活動
D099939021,2137,經濟學(二)實習
D099939021,2899,當代文學閱讀與寫作
D099939021,2135,會計學(二)實習
D099939021,2912,電影與性別
D099939021,2138,管理學
D099939021,2134,會計學(二)
D099939021,2986,藝術、心靈與創造力
D099939021,2136,經濟學(二)
D099939021,2139,資訊網路
D099940324,2986,藝術、心靈與創造力
D099940324,1317,機率論
D099940324,3780,全民國防教育軍事訓練(二)
D099940324,1315,系統程式
D099940324,1316,資料庫系統
D099940324,2897,音樂與人生
D099944759,2916,台灣民俗文化
D099944759,2181,作業管理個案研究
D099944759,1320,機率論
D099944759,1318,系統程式
D099944759,1319,資料庫系統
D099944759,2898,現代散文
D099944759,2891,生死與哲學
D099945428,3780,全民國防教育軍事訓練(二)
D099945428,1315,系統程式
D099945428,2992,聲音表達與訓練
D099945428,1316,資料庫系統
D099945428,2971,性別教育與服務-學習
D099945428,2895,音樂與人生
D099945428,1317,機率論
D099945428,3809,前瞻時尚與潮流
D099945428,2957,大陸問題研究
D099946272,1280,微積分(二)
D099946272,1278,普通物理-電、磁、光實驗
D099946272,1276,程式設計(III)
D099946272,1281,線性代數
D099946272,1279,微積分(二)實習
D099946272,1282,邏輯設計
D099946272,1283,邏輯設計實習
D099946272,1274,班級活動
D099946272,3897,國際企業策略與文化
D099954512,1332,計算機演算法
D099954512,1331,計算機結構學
D099954512,2179,服務科學與創新
D099954512,2176,人力資源發展
D099954512,1323,物件導向設計實習
D099954611,1973,人工智慧概論與實務
D099954611,2953,教育的理論與實踐
D099954611,2175,管理資訊系統
D099954611,2172,企業倫理與社會責任
D099954611,2174,國際企業管理
D099955359,2139,資訊網路
D099955359,2930,認識天然災害
