student_id,course_id,course_name
D026805573,2132,班級活動
D026805573,2138,管理學
D026805573,2978,觀光美儀與國際禮儀
D026805573,2136,經濟學(二)
D026806556,1294,班級活動
D026806556,3818,iOS APP程式設計
D026806556,1300,微積分(二)
D026806556,1299,微積分(二)實習
D026806556,1303,邏輯設計實習
D026806556,1298,普通物理-電、磁、光實驗
D026806556,1301,線性代數
D026806556,1302,邏輯設計
D026806556,1296,程式設計(III)
D026806556,2950,智慧財產之保護與實務
D026807225,2944,地方自治
D026807225,2966,婚姻與家庭
D026807225,2170,國際企業管理
D026807225,2168,企業倫理與社會責任
D026807225,2171,管理資訊系統
D026807225,2887,台灣民間信仰
D026808291,2881,文學與生活
D026808291,2175,管理資訊系統
D026808291,1973,人工智慧概論與實務
D026808291,2174,國際企業管理
D026808291,1312,物件導向設計實習
D026808291,2870,詩詞欣賞
D026808291,2172,企業倫理與社會責任
D026808291,2884,古典小說
D026808697,3009,基礎影音製作
D026808697,2159,統計學(二)實習
D026808697,2156,商事法
D026808697,2157,組織行為
D026808697,2160,管理科學
D026808697,2901,應用文
D026808697,2158,統計學(二)
D026812397,3767,全民國防教育軍事訓練(二)
D026812397,2145,經濟學(二)實習
D026812397,2143,會計學(二)實習
D026812397,2144,經濟學(二)
D026812397,2147,資訊網路
D026812397,2975,台灣的政府與政治
D026812397,2146,管理學
D026812397,2192,綠色企業與創業
D026812397,2142,會計學(二)
D026812397,2140,班級活動
D026812397,2198,數量方法
D026813639,1280,微積分(二)
D026813639,2931,衛星科技應用
D026813639,1279,微積分(二)實習
D026813639,1276,程式設計(III)
D026813639,2884,古典小說
D026813639,2945,國際關係
D026813639,1282,邏輯設計
D026813639,1278,普通物理-電、磁、光實驗
D026813639,1281,線性代數
D026813639,1274,班級活動
D026813639,1283,邏輯設計實習
D026813639,2987,專利撰寫實務
D026814308,3014,築橋創新競賽
D026814308,2157,組織行為
D026814308,2156,商事法
D026814308,2908,旅遊與多元學習	
D026814308,2158,統計學(二)
D026814308,2159,統計學(二)實習
D026814308,2160,管理科學
D026814506,2871,詩詞欣賞
D026814506,1309,機率論
D026814506,2188,投資管理實務(二)
D026814506,1308,資料庫系統
D026814506,1352,計算機視覺
D026814506,1307,系統程式
D026814506,3780,全民國防教育軍事訓練(二)
D026814957,2949,智慧財產之保護與實務
D026814957,2920,生活中之物理
D026814957,1280,微積分(二)
D026814957,1281,線性代數
D026814957,1276,程式設計(III)
D026814957,1274,班級活動
D026814957,1279,微積分(二)實習
D026814957,1283,邏輯設計實習
D026814957,1282,邏輯設計
D026814957,2870,詩詞欣賞
D026814957,1278,普通物理-電、磁、光實驗
D026814957,2202,服務業行銷
D026816531,2912,電影與性別
D026816531,1348,資訊專題研討(二)
D026816531,1364,資訊專題研討(六)
D026816531,1971,雲端應用系統開發
D026816531,2947,戀愛心理學
D026816531,1346,文獻研討(二)
D026819051,1292,邏輯設計
D026819051,1284,班級活動
D026819051,1293,邏輯設計實習
D026819051,1291,線性代數
D026819051,3898,創新管理與企業家精神
D026819051,2954,教育的理論與實踐
D026819051,1289,微積分(二)實習
D026819051,1290,微積分(二)
D026819051,1286,程式設計(III)
D026819051,3031,食品衛生與安全
