student_id,course_id,course_name
D067592548,2192,綠色企業與創業
D067592548,2941,環境教育
D067592548,3001,事業創新
D067592548,1316,資料庫系統
D067592548,2919,生命科學
D067592692,2925,國防科技與產業發展
D067592692,2179,服務科學與創新
D067592692,2180,投資組合管理
D067592692,1334,計算機結構學
D067592692,1335,計算機演算法
D067594634,1322,物件導向設計
D067594634,2981,美好時光，社群聚場
D067594634,2918,土地關懷之旅
D067594634,2175,管理資訊系統
D067594634,1973,人工智慧概論與實務
D067594634,2172,企業倫理與社會責任
D067594634,2174,國際企業管理
D067594634,1325,UNIX應用與實務
D067596379,1317,機率論
D067596379,3780,全民國防教育軍事訓練(二)
D067596379,2898,現代散文
D067596379,1315,系統程式
D067596379,2165,消費者行為
D067596379,1316,資料庫系統
D067598014,2145,經濟學(二)實習
D067598014,2140,班級活動
D067598014,2142,會計學(二)
D067598014,2999,介紹台灣
D067598014,2144,經濟學(二)
D067598014,2147,資訊網路
D067598014,2143,會計學(二)實習
D067598014,2146,管理學
D067598014,2193,職場實務
D067598014,3767,全民國防教育軍事訓練(二)
D067605484,1356,資料探勘
D067605484,2918,土地關懷之旅
D067605484,2168,企業倫理與社會責任
D067605484,2171,管理資訊系統
D067605484,2170,國際企業管理
D067613069,3893,與產業接軌─共通核心職能培育
D067613069,2132,班級活動
D067613069,3767,全民國防教育軍事訓練(二)
D067613069,2135,會計學(二)實習
D067613069,2136,經濟學(二)
D067613069,2193,職場實務
D067613069,2137,經濟學(二)實習
D067613069,2138,管理學
D067613069,2134,會計學(二)
D067613069,2139,資訊網路
D067614394,2172,企業倫理與社會責任
D067614394,2174,國際企業管理
D067614394,2191,期貨與選擇權
D067614394,2175,管理資訊系統
D067615537,2153,統計學(二)實習
D067615537,2936,化粧品科學與生活時尚
D067615537,3898,創新管理與企業家精神
D067615537,1967,作業系統(二)
D067615537,2899,當代文學閱讀與寫作
D067615537,1970,地理資訊於APPS之應用
D067615537,2150,商事法
D067615537,2151,組織行為
D067615537,2152,統計學(二)
D067615537,2154,管理科學
D067617401,1334,計算機結構學
D067617401,2203,網路行銷
D067617401,1335,計算機演算法
D067618859,2137,經濟學(二)實習
D067618859,2136,經濟學(二)
D067618859,2888,台灣民間信仰
D067618859,2139,資訊網路
D067618859,3767,全民國防教育軍事訓練(二)
D067618859,2135,會計學(二)實習
D067618859,2134,會計學(二)
D067618859,2132,班級活動
D067618859,2874,中國文化遺產及其藝術
D067618859,2138,管理學
D067620814,1346,文獻研討(二)
D067620814,1348,資訊專題研討(二)
D067620814,2936,化粧品科學與生活時尚
D067620814,2869,佛家思想
D067620814,1968,超大型積體電路設計導論
D067621187,2172,企業倫理與社會責任
D067621187,2953,教育的理論與實踐
D067621187,2868,中國文物欣賞
D067621187,2914,鋼琴音樂萬花筒
D067621187,2973,行政領導與人脈經營
D067621187,2175,管理資訊系統
D067621187,2174,國際企業管理
D067624232,1318,系統程式
D067624232,1319,資料庫系統
D067624232,2916,台灣民俗文化
D067624232,1320,機率論
D067624232,2864,人生哲學
D067624232,2971,性別教育與服務-學習
D067624232,3827,Android Apps創意程式設計
D067624249,1307,系統程式
D067624249,1309,機率論
D067624249,2950,智慧財產之保護與實務
D067624249,1308,資料庫系統
D067624249,3780,全民國防教育軍事訓練(二)
