student_id,course_id,course_name
D082153342,2907,旅遊與多元學習	
D082153342,2182,財務管理個案研究
D082153342,2927,系統品質建模與挑戰
D082153342,3011,從人類學看世界
D082153342,1348,資訊專題研討(二)
D082153793,2887,台灣民間信仰
D082153793,2170,國際企業管理
D082153793,2171,管理資訊系統
D082153793,2168,企業倫理與社會責任
D082156077,2174,國際企業管理
D082156077,2172,企業倫理與社會責任
D082156077,2910,台灣環境與永續生活
D082156077,1325,UNIX應用與實務
D082156077,2973,行政領導與人脈經營
D082156077,2175,管理資訊系統
D082156121,2144,經濟學(二)
D082156121,2147,資訊網路
D082156121,2908,旅遊與多元學習	
D082156121,2143,會計學(二)實習
D082156121,2996,劇場服裝設計及製作
D082156121,2146,管理學
D082156121,2145,經濟學(二)實習
D082156121,3767,全民國防教育軍事訓練(二)
D082156121,2142,會計學(二)
D082156121,2140,班級活動
D082157524,1291,線性代數
D082157524,1284,班級活動
D082157524,1286,程式設計(III)
D082157524,1289,微積分(二)實習
D082157524,2892,生死與哲學
D082157524,1288,普通物理-電、磁、光實驗
D082157524,1292,邏輯設計
D082157524,1290,微積分(二)
D082157524,1293,邏輯設計實習
D082166434,2176,人力資源發展
D082166434,2135,會計學(二)實習
D082166434,2138,管理學
D082166434,3767,全民國防教育軍事訓練(二)
D082166434,2134,會計學(二)
D082166434,2137,經濟學(二)實習
D082166434,2139,資訊網路
D082166434,2136,經濟學(二)
D082166434,2132,班級活動
D082166434,2936,化粧品科學與生活時尚
D082166434,2971,性別教育與服務-學習
D082167080,2142,會計學(二)
D082167080,2956,管理面面觀
D082167080,2147,資訊網路
D082167080,2144,經濟學(二)
D082167080,2143,會計學(二)實習
D082167080,3767,全民國防教育軍事訓練(二)
D082167080,3001,事業創新
D082167080,2140,班級活動
D082167080,2145,經濟學(二)實習
D082167080,2146,管理學
D082171568,2877,日本歷史與文化
D082171568,2871,詩詞欣賞
D082171568,1316,資料庫系統
D082171568,2941,環境教育
D082171568,1315,系統程式
D082171568,2915,音樂行旅 - 巡訪古典音樂大師
D082171568,3780,全民國防教育軍事訓練(二)
D082171568,1317,機率論
D082172367,1290,微積分(二)
D082172367,1284,班級活動
D082172367,1289,微積分(二)實習
D082172367,1972,軟體品質保證與軟體測試
D082172367,2929,殺蟲劑與生活
D082172367,1292,邏輯設計
D082172367,1291,線性代數
D082172367,2878,日本歷史與文化
D082172367,1293,邏輯設計實習
D082172367,1288,普通物理-電、磁、光實驗
D082172367,1286,程式設計(III)
D082174477,1310,系統分析與設計
D082174477,1346,文獻研討(二)
D082174477,1348,資訊專題研討(二)
D082174477,2912,電影與性別
D082174477,1968,超大型積體電路設計導論
D082174606,2873,希臘羅馬神話故事與西洋藝術
D082174606,2943,模擬亞太經合會
D082174606,1348,資訊專題研討(二)
D082174606,1346,文獻研討(二)
D082177201,2137,經濟學(二)實習
D082177201,2132,班級活動
D082177201,3809,前瞻時尚與潮流
D082177201,2139,資訊網路
D082177201,2134,會計學(二)
D082177201,2136,經濟學(二)
D082177201,2135,會計學(二)實習
D082177201,3767,全民國防教育軍事訓練(二)
D082177201,2138,管理學
D082177652,1279,微積分(二)實習
D082177652,1282,邏輯設計
D082177652,1274,班級活動
D082177652,1276,程式設計(III)
D082177652,1281,線性代數
D082177652,1280,微積分(二)
D082177652,1278,普通物理-電、磁、光實驗
D082177652,2919,生命科學
