student_id,course_id,course_name
D014004155,1305,資料庫系統
D014004155,2872,希臘羅馬神話故事與西洋藝術
D014004155,2971,性別教育與服務-學習
D014004155,1306,機率論
D014004155,3779,全民國防教育軍事訓練(二)
D014010842,2167,應用程式設計
D014010842,1301,線性代數
D014010842,1300,微積分(二)
D014010842,1302,邏輯設計
D014010842,1296,程式設計(III)
D014010842,1298,普通物理-電、磁、光實驗
D014010842,2184,職場英文
D014010842,1303,邏輯設計實習
D014010842,2929,殺蟲劑與生活
D014010842,2986,藝術、心靈與創造力
D014010842,1299,微積分(二)實習
D014010842,1294,班級活動
D014012198,2162,休閒事業管理
D014012198,2871,詩詞欣賞
D014012198,2862,人生哲學
D014012198,2180,投資組合管理
D014012198,1331,計算機結構學
D014012198,2996,劇場服裝設計及製作
D014012198,1332,計算機演算法
D014012877,2920,生活中之物理
D014012877,1338,計算機演算法
D014012877,2945,國際關係
D014012877,1337,計算機結構學
D014013928,2196,財務管理
D014013928,2866,人造環境欣賞
D014013928,3007,科技與藝術
D014013928,2947,戀愛心理學
D014013928,2195,作業管理
D014013928,2959,生涯規劃
D014013928,1968,超大型積體電路設計導論
D014013928,2194,行銷管理
D014016820,1301,線性代數
D014016820,1294,班級活動
D014016820,1300,微積分(二)
D014016820,2949,智慧財產之保護與實務
D014016820,2876,日本歷史與文化
D014016820,2888,台灣民間信仰
D014016820,1296,程式設計(III)
D014016820,1299,微積分(二)實習
D014016820,1298,普通物理-電、磁、光實驗
D014016820,1302,邏輯設計
D014016820,1303,邏輯設計實習
D014016936,2913,世界音樂賞析
D014016936,2992,聲音表達與訓練
D014016936,1331,計算機結構學
D014016936,1332,計算機演算法
D014016936,2999,介紹台灣
D014018008,2146,管理學
D014018008,2142,會計學(二)
D014018008,2140,班級活動
D014018008,2145,經濟學(二)實習
D014018008,2144,經濟學(二)
D014018008,3767,全民國防教育軍事訓練(二)
D014018008,2147,資訊網路
D014018008,2143,會計學(二)實習
D014018008,2192,綠色企業與創業
D014018541,2192,綠色企業與創業
D014018541,1346,文獻研討(二)
D014018541,1348,資訊專題研討(二)
D014018541,3001,事業創新
D014021268,2179,服務科學與創新
D014021268,2914,鋼琴音樂萬花筒
D014021268,1341,計算機演算法
D014021268,1340,計算機結構學
D014021268,3829,Android Apps創意程式設計
D014021268,1313,資訊與網路安全
D014021268,1322,物件導向設計
D014021305,1332,計算機演算法
D014021305,2925,國防科技與產業發展
D014021305,1331,計算機結構學
D014021787,2202,服務業行銷
D014021787,3891,使用者導向設計
D014021787,1362,數位影像安全技術專題
D014021787,2176,人力資源發展
D014021787,1338,計算機演算法
D014021787,1337,計算機結構學
D014021787,1310,系統分析與設計
D014023538,2967,婚姻與家庭
D014023538,1334,計算機結構學
D014023538,1335,計算機演算法
D014023538,1327,物件導向設計實習
D014024740,2888,台灣民間信仰
D014024740,1332,計算機演算法
D014024740,1331,計算機結構學
D014024740,2999,介紹台灣
D014024740,2935,醫學與人生
D014024740,2891,生死與哲學
D014024757,2174,國際企業管理
D014024757,2953,教育的理論與實踐
D014024757,2172,企業倫理與社會責任
D014024757,2175,管理資訊系統
D014024757,2983,智慧綠台灣
D014025624,2970,時間管理專題
D014025624,2134,會計學(二)
D014025624,2135,會計學(二)實習
