student_id,course_id,course_name
D029979318,1346,文獻研討(二)
D029980413,1346,文獻研討(二)
D029980413,1348,資訊專題研討(二)
D029980413,1971,雲端應用系統開發
D029980765,2152,統計學(二)
D029980765,2151,組織行為
D029980765,2938,材料與生活
D029980765,1329,電子商務安全
D029980765,2150,商事法
D029980765,2154,管理科學
D029980765,2001,電子商務安全
D029980765,2153,統計學(二)實習
D029980765,2948,公民社會的政策參與
D029980765,3808,英文科學導讀(二)
D029980949,2924,現代軍事學
D029980949,2904,應用文
D029980949,2862,人生哲學
D029980949,2181,作業管理個案研究
D029980949,1332,計算機演算法
D029980949,1331,計算機結構學
D029986804,1356,資料探勘
D029986804,2172,企業倫理與社會責任
D029986804,3829,Android Apps創意程式設計
D029986804,2175,管理資訊系統
D029986804,2867,中國文物欣賞
D029986804,2910,台灣環境與永續生活
D029986804,1362,數位影像安全技術專題
D029986804,2174,國際企業管理
D029986934,1331,計算機結構學
D029986934,2162,休閒事業管理
D029986934,2891,生死與哲學
D029986934,1332,計算機演算法
D029986934,2999,介紹台灣
D029989959,2911,電影與性別
D029989959,2930,認識天然災害
D029989959,1305,資料庫系統
D029989959,1304,系統程式
D029989959,3779,全民國防教育軍事訓練(二)
D029989959,1306,機率論
D029989959,2895,音樂與人生
D029989959,2973,行政領導與人脈經營
D029994601,2194,行銷管理
D029994601,2894,宗教與人生
D029994601,2872,希臘羅馬神話故事與西洋藝術
D029994601,2196,財務管理
D029994601,2195,作業管理
D029997282,1340,計算機結構學
D029997282,2925,國防科技與產業發展
D029997282,1341,計算機演算法
D029997282,2163,行銷管理個案研究
D029997282,2965,社會形象創造專題
D029997282,2999,介紹台灣
D029997404,2146,管理學
D029997404,3009,基礎影音製作
D029997404,1350,型樣識別
D029997404,2144,經濟學(二)
D029997404,2143,會計學(二)實習
D029997404,2147,資訊網路
D029997404,2905,批判思考
D029997404,3767,全民國防教育軍事訓練(二)
D029997404,2142,會計學(二)
D029997404,2145,經濟學(二)實習
D029997404,2140,班級活動
D029997404,3893,與產業接軌─共通核心職能培育
D030000940,2941,環境教育
D030000940,1315,系統程式
D030000940,2928,奈米科技與生活
D030000940,3780,全民國防教育軍事訓練(二)
D030000940,1316,資料庫系統
D030000940,1317,機率論
D030001923,2174,國際企業管理
D030001923,1322,物件導向設計
D030001923,2172,企業倫理與社會責任
D030001923,2175,管理資訊系統
D030001923,2954,教育的理論與實踐
D030003620,2174,國際企業管理
D030003620,2175,管理資訊系統
D030003620,1356,資料探勘
D030003620,2960,生涯規劃
D030003620,2172,企業倫理與社會責任
D030003811,1280,微積分(二)
D030003811,2001,電子商務安全
D030003811,1279,微積分(二)實習
D030003811,1274,班級活動
D030003811,1282,邏輯設計
D030003811,1276,程式設計(III)
D030003811,1283,邏輯設計實習
D030003811,3000,敲開古典音樂之門
D030003811,3897,國際企業策略與文化
D030003811,1278,普通物理-電、磁、光實驗
D030003811,1281,線性代數
D030008861,2160,管理科學
D030008861,2159,統計學(二)實習
D030008861,2157,組織行為
D030008861,2158,統計學(二)
D030008861,2918,土地關懷之旅
D030008861,2156,商事法
D030008861,3001,事業創新
D030010666,2902,應用文
D030010666,2890,台灣民間信仰
