student_id,course_id,course_name
D090219771,2862,人生哲學
D090219771,2915,音樂行旅 - 巡訪古典音樂大師
D090219771,1331,計算機結構學
D090219771,1332,計算機演算法
D090221194,2168,企業倫理與社會責任
D090221194,2171,管理資訊系統
D090221194,2170,國際企業管理
D090221194,2937,性別與心理衛生
D090223037,1306,機率論
D090223037,2928,奈米科技與生活
D090223037,3011,從人類學看世界
D090223037,1305,資料庫系統
D090223037,3779,全民國防教育軍事訓練(二)
D090223037,1304,系統程式
D090223037,2956,管理面面觀
D090227325,2881,文學與生活
D090227325,2997,舞台道具製作
D090227325,2175,管理資訊系統
D090227325,2172,企業倫理與社會責任
D090227325,2174,國際企業管理
D090228353,2996,劇場服裝設計及製作
D090228353,1335,計算機演算法
D090228353,3899,電子商務與大數據
D090228353,2952,心理學整合與發展
D090228353,1334,計算機結構學
D090228353,2162,休閒事業管理
D090228353,2191,期貨與選擇權
D090231797,1306,機率論
D090231797,1304,系統程式
D090231797,1305,資料庫系統
D090231797,3779,全民國防教育軍事訓練(二)
D090231797,2878,日本歷史與文化
D090231797,2902,應用文
D090231797,2163,行銷管理個案研究
D090232534,2923,現代軍事學
D090232534,2908,旅遊與多元學習	
D090232534,2964,服務學習專題
D090232534,1317,機率論
D090232534,2928,奈米科技與生活
D090232534,1315,系統程式
D090232534,3780,全民國防教育軍事訓練(二)
D090232534,1316,資料庫系統
D090232534,2933,環境與公害
D090237089,1334,計算機結構學
D090237089,1335,計算機演算法
D090237089,1324,資訊與網路安全
D090253164,2950,智慧財產之保護與實務
D090253164,2987,專利撰寫實務
D090253164,2959,生涯規劃
D090253164,2172,企業倫理與社會責任
D090253164,2175,管理資訊系統
D090253164,2174,國際企業管理
D090253553,3820,體育玩很大：創意運動課程設計
D090253553,1296,程式設計(III)
D090253553,1300,微積分(二)
D090253553,1294,班級活動
D090253553,1303,邏輯設計實習
D090253553,1301,線性代數
D090253553,1299,微積分(二)實習
D090253553,1302,邏輯設計
D090253553,3828,Android Apps創意程式設計
D090253553,1298,普通物理-電、磁、光實驗
D090253553,2900,電影藝術專題講座　
D090253553,2913,世界音樂賞析
D090258763,1352,計算機視覺
D090258763,2144,經濟學(二)
D090258763,2142,會計學(二)
D090258763,2147,資訊網路
D090258763,2140,班級活動
D090258763,2143,會計學(二)實習
D090258763,2145,經濟學(二)實習
D090258763,3767,全民國防教育軍事訓練(二)
D090258763,2146,管理學
D090258855,1274,班級活動
D090258855,1282,邏輯設計
D090258855,1280,微積分(二)
D090258855,2163,行銷管理個案研究
D090258855,1278,普通物理-電、磁、光實驗
D090258855,1281,線性代數
D090258855,2925,國防科技與產業發展
D090258855,2931,衛星科技應用
D090258855,2904,應用文
D090258855,1276,程式設計(III)
D090258855,2919,生命科學
D090258855,1283,邏輯設計實習
D090258855,1279,微積分(二)實習
D090262654,2172,企業倫理與社會責任
D090262654,2918,土地關懷之旅
D090262654,2949,智慧財產之保護與實務
D090262654,2887,台灣民間信仰
D090262654,2920,生活中之物理
D090262654,2175,管理資訊系統
D090262654,2928,奈米科技與生活
D090262654,2174,國際企業管理
D090263477,2872,希臘羅馬神話故事與西洋藝術
D090263477,1304,系統程式
D090263477,3779,全民國防教育軍事訓練(二)
D090263477,1350,型樣識別
D090263477,2924,現代軍事學
D090263477,2930,認識天然災害
