student_id,course_id,course_name
D062340182,2956,管理面面觀
D062340182,3780,全民國防教育軍事訓練(二)
D062340182,3006,性別差異與性別平等
D062340182,1315,系統程式
D062343176,2976,初階智慧型創新
D062343176,1349,具體數學
D062343176,1334,計算機結構學
D062343176,1335,計算機演算法
D062356633,3006,性別差異與性別平等
D062356633,3779,全民國防教育軍事訓練(二)
D062356633,2892,生死與哲學
D062356633,1306,機率論
D062356633,1304,系統程式
D062356633,1305,資料庫系統
D062358521,2984,智慧定位-衛星導航
D062358521,2868,中國文物欣賞
D062358521,2137,經濟學(二)實習
D062358521,2877,日本歷史與文化
D062358521,2927,系統品質建模與挑戰
D062358521,2139,資訊網路
D062358521,2135,會計學(二)實習
D062358521,2138,管理學
D062358521,2136,經濟學(二)
D062358521,2134,會計學(二)
D062358521,1310,系統分析與設計
D062358521,2132,班級活動
D062358521,3767,全民國防教育軍事訓練(二)
D062363945,2872,希臘羅馬神話故事與西洋藝術
D062363945,1346,文獻研討(二)
D062363945,1310,系統分析與設計
D062363945,2912,電影與性別
D062363945,1348,資訊專題研討(二)
D062370639,2170,國際企業管理
D062370639,2168,企業倫理與社會責任
D062370639,2883,文學、電影DIY
D062370639,2171,管理資訊系統
D062373135,1286,程式設計(III)
D062373135,1293,邏輯設計實習
D062373135,1292,邏輯設計
D062373135,2895,音樂與人生
D062373135,1290,微積分(二)
D062373135,1284,班級活動
D062373135,1289,微積分(二)實習
D062373135,2950,智慧財產之保護與實務
D062373135,1291,線性代數
D062373135,1288,普通物理-電、磁、光實驗
D062374927,2174,國際企業管理
D062374927,2959,生涯規劃
D062374927,2175,管理資訊系統
D062374927,2910,台灣環境與永續生活
D062374927,2954,教育的理論與實踐
D062374927,1324,資訊與網路安全
D062374927,2172,企業倫理與社會責任
D062380010,1292,邏輯設計
D062380010,1330,數位信號處理導論
D062380010,2004,人工智慧概論與實務
D062380010,1288,普通物理-電、磁、光實驗
D062380010,1293,邏輯設計實習
D062380010,1971,雲端應用系統開發
D062380010,1286,程式設計(III)
D062380010,1290,微積分(二)
D062380010,3817,iOS APP程式設計
D062380010,1289,微積分(二)實習
D062380010,1284,班級活動
D062380010,1291,線性代數
D062382922,2920,生活中之物理
D062382922,1298,普通物理-電、磁、光實驗
D062382922,1301,線性代數
D062382922,1296,程式設計(III)
D062382922,1303,邏輯設計實習
D062382922,1299,微積分(二)實習
D062382922,1300,微積分(二)
D062382922,1302,邏輯設計
D062382922,1294,班級活動
D062385312,2945,國際關係
D062385312,3002,漢字之美
D062385312,1279,微積分(二)實習
D062385312,1280,微積分(二)
D062385312,1282,邏輯設計
D062385312,1281,線性代數
D062385312,2959,生涯規劃
D062385312,1274,班級活動
D062385312,1278,普通物理-電、磁、光實驗
D062385312,1283,邏輯設計實習
D062385312,1276,程式設計(III)
D062393041,1309,機率論
D062393041,1308,資料庫系統
D062393041,1307,系統程式
D062393041,2911,電影與性別
D062393041,3818,iOS APP程式設計
D062393041,3780,全民國防教育軍事訓練(二)
D062395168,1316,資料庫系統
D062395168,3780,全民國防教育軍事訓練(二)
D062395168,2964,服務學習專題
D062395168,1315,系統程式
D062395168,1317,機率論
D062395847,1348,資訊專題研討(二)
D062395847,2872,希臘羅馬神話故事與西洋藝術
D062395847,1346,文獻研討(二)
D062395847,1364,資訊專題研討(六)
