student_id,course_id,course_name
D055314596,1296,程式設計(III)
D055314596,1302,邏輯設計
D055314596,1303,邏輯設計實習
D055314596,1298,普通物理-電、磁、光實驗
D055318532,1308,資料庫系統
D055318532,1309,機率論
D055318532,2971,性別教育與服務-學習
D055318532,1307,系統程式
D055318532,3780,全民國防教育軍事訓練(二)
D055318532,3001,事業創新
D055318723,2171,管理資訊系統
D055318723,2002,地理資訊於APPS之應用
D055318723,2170,國際企業管理
D055318723,2867,中國文物欣賞
D055318723,2862,人生哲學
D055318723,2168,企業倫理與社會責任
D055319867,1318,系統程式
D055319867,3897,國際企業策略與文化
D055319867,2872,希臘羅馬神話故事與西洋藝術
D055319867,1319,資料庫系統
D055319867,2968,心理劇與自我成長
D055319867,1320,機率論
D055319867,2877,日本歷史與文化
D055319867,3809,前瞻時尚與潮流
D055323581,1341,計算機演算法
D055323581,2981,美好時光，社群聚場
D055323581,2967,婚姻與家庭
D055323581,1322,物件導向設計
D055323581,1353,雲端計算
D055323581,1340,計算機結構學
D055324243,2911,電影與性別
D055324243,1289,微積分(二)實習
D055324243,3013,社會設計專題
D055324243,2886,台灣民間信仰
D055324243,1290,微積分(二)
D055324243,1292,邏輯設計
D055324243,2920,生活中之物理
D055324243,1286,程式設計(III)
D055324243,1310,系統分析與設計
D055324243,1284,班級活動
D055324243,1293,邏輯設計實習
D055324243,1288,普通物理-電、磁、光實驗
D055324243,1291,線性代數
D055326445,2158,統計學(二)
D055326445,2156,商事法
D055326445,2159,統計學(二)實習
D055326445,1356,資料探勘
D055326445,2160,管理科學
D055326445,2157,組織行為
D055327503,2137,經濟學(二)實習
D055327503,2139,資訊網路
D055327503,2138,管理學
D055327503,3767,全民國防教育軍事訓練(二)
D055327503,2132,班級活動
D055327503,2999,介紹台灣
D055327503,2135,會計學(二)實習
D055327503,2136,經濟學(二)
D055327503,2920,生活中之物理
D055327503,2978,觀光美儀與國際禮儀
D055327503,2134,會計學(二)
D055327503,3897,國際企業策略與文化
D055333078,2869,佛家思想
D055333078,1346,文獻研討(二)
D055333078,1348,資訊專題研討(二)
D055339162,1317,機率論
D055339162,1316,資料庫系統
D055339162,1315,系統程式
D055339162,3780,全民國防教育軍事訓練(二)
D055339162,2923,現代軍事學
D055340595,2964,服務學習專題
D055340595,1317,機率論
D055340595,2922,第三波戰爭之科技武器
D055340595,1316,資料庫系統
D055340595,3780,全民國防教育軍事訓練(二)
D055340595,2189,科技應用與金融服務
D055340595,1315,系統程式
D055340595,2906,批判思考
D055340595,2923,現代軍事學
D055341813,2165,消費者行為
D055341813,1305,資料庫系統
D055341813,1306,機率論
D055341813,3779,全民國防教育軍事訓練(二)
D055341813,2886,台灣民間信仰
D055341813,1304,系統程式
D055341813,3813,劇場與影像設計
D055343800,2143,會計學(二)實習
D055343800,2146,管理學
D055343800,2144,經濟學(二)
D055343800,2147,資訊網路
D055343800,2198,數量方法
D055343800,1314,UNIX應用與實務
D055343800,2142,會計學(二)
D055343800,3767,全民國防教育軍事訓練(二)
D055343800,2145,經濟學(二)實習
D055343800,2140,班級活動
D055343800,2959,生涯規劃
D055346528,1350,型樣識別
D055346528,2171,管理資訊系統
D055346528,2001,電子商務安全
D055346528,2170,國際企業管理
