student_id,course_id,course_name
D047914599,2174,國際企業管理
D047914995,1280,微積分(二)
D047914995,1283,邏輯設計實習
D047914995,1282,邏輯設計
D047914995,1279,微積分(二)實習
D047914995,1278,普通物理-電、磁、光實驗
D047914995,1274,班級活動
D047914995,3004,衣藝美學與創新時尚
D047914995,1276,程式設計(III)
D047914995,1281,線性代數
D047919860,2167,應用程式設計
D047919860,1340,計算機結構學
D047919860,2972,行政領導與人脈經營
D047919860,2892,生死與哲學
D047919860,1341,計算機演算法
D047922396,1282,邏輯設計
D047922396,1283,邏輯設計實習
D047922396,1276,程式設計(III)
D047922396,1274,班級活動
D047922396,1278,普通物理-電、磁、光實驗
D047922396,1281,線性代數
D047922396,1968,超大型積體電路設計導論
D047922396,1279,微積分(二)實習
D047922396,1280,微積分(二)
D047922396,2951,心理學整合與發展
D047922396,2998,性別與新飲食文化探索
D047924369,1317,機率論
D047924369,1315,系統程式
D047924369,1316,資料庫系統
D047924369,2903,應用文
D047924369,3001,事業創新
D047924369,2181,作業管理個案研究
D047924369,3780,全民國防教育軍事訓練(二)
D047924369,2961,住宅問題研究
D047932357,2138,管理學
D047932357,2136,經濟學(二)
D047932357,3767,全民國防教育軍事訓練(二)
D047932357,2132,班級活動
D047932357,2135,會計學(二)實習
D047932357,1364,資訊專題研討(六)
D047932357,2933,環境與公害
D047932357,1351,研究報告寫作
D047932357,3007,科技與藝術
D047932357,2139,資訊網路
D047932357,2137,經濟學(二)實習
D047932357,2134,會計學(二)
D047932357,1967,作業系統(二)
D047935143,3013,社會設計專題
D047935143,2914,鋼琴音樂萬花筒
D047935143,1334,計算機結構學
D047935143,1335,計算機演算法
D047935143,2162,休閒事業管理
D047936072,2157,組織行為
D047936072,2159,統計學(二)實習
D047936072,2156,商事法
D047936072,2893,宗教與人生
D047936072,2158,統計學(二)
D047936072,2160,管理科學
D047937307,2911,電影與性別
D047937307,1304,系統程式
D047937307,1305,資料庫系統
D047937307,3779,全民國防教育軍事訓練(二)
D047937307,2876,日本歷史與文化
D047937307,3808,英文科學導讀(二)
D047937307,2908,旅遊與多元學習	
D047937307,1306,機率論
D047937307,2916,台灣民俗文化
D047939684,2989,培育3D設計夢想號學生大使
D047939684,1279,微積分(二)實習
D047939684,1282,邏輯設計
D047939684,1276,程式設計(III)
D047939684,1281,線性代數
D047939684,1352,計算機視覺
D047939684,1274,班級活動
D047939684,1278,普通物理-電、磁、光實驗
D047939684,1280,微積分(二)
D047939684,2877,日本歷史與文化
D047939684,1356,資料探勘
D047939684,1283,邏輯設計實習
D047939684,2864,人生哲學
D047945258,2903,應用文
D047945258,2137,經濟學(二)實習
D047945258,2135,會計學(二)實習
D047945258,2900,電影藝術專題講座　
D047945258,3767,全民國防教育軍事訓練(二)
D047945258,3898,創新管理與企業家精神
D047945258,2138,管理學
D047945258,2136,經濟學(二)
D047945258,1973,人工智慧概論與實務
D047945258,2132,班級活動
D047945258,2134,會計學(二)
D047945258,2139,資訊網路
D047947504,2957,大陸問題研究
D047947504,1973,人工智慧概論與實務
D047947504,2988,劇場實務（二）
D047947504,3767,全民國防教育軍事訓練(二)
D047947504,3828,Android Apps創意程式設計
D047947504,2137,經濟學(二)實習
D047947504,2139,資訊網路
D047947504,2138,管理學
