student_id,course_id,course_name
D006542870,1300,微積分(二)
D006542870,2176,人力資源發展
D006542870,1299,微積分(二)實習
D006542870,1301,線性代數
D006542870,1296,程式設計(III)
D006545222,1282,邏輯設計
D006545222,3900,學術寫作與商業報告
D006545222,1276,程式設計(III)
D006545222,1279,微積分(二)實習
D006545222,1283,邏輯設計實習
D006545222,1313,資訊與網路安全
D006545222,1274,班級活動
D006545222,1280,微積分(二)
D006545222,1278,普通物理-電、磁、光實驗
D006545222,1281,線性代數
D006546106,1293,邏輯設計實習
D006546106,1292,邏輯設計
D006546106,1286,程式設計(III)
D006546106,2913,世界音樂賞析
D006546106,1284,班級活動
D006546106,1288,普通物理-電、磁、光實驗
D006546106,1289,微積分(二)實習
D006546106,1291,線性代數
D006546106,1290,微積分(二)
D006550806,3780,全民國防教育軍事訓練(二)
D006550806,1308,資料庫系統
D006550806,2896,音樂與人生
D006550806,2898,現代散文
D006550806,1309,機率論
D006550806,1307,系統程式
D006550806,2176,人力資源發展
D006550806,2971,性別教育與服務-學習
D006556464,1308,資料庫系統
D006556464,1307,系統程式
D006556464,3006,性別差異與性別平等
D006556464,3780,全民國防教育軍事訓練(二)
D006556464,1309,機率論
D006557454,2896,音樂與人生
D006557454,2144,經濟學(二)
D006557454,2145,經濟學(二)實習
D006557454,2142,會計學(二)
D006557454,3767,全民國防教育軍事訓練(二)
D006557454,2140,班級活動
D006557454,2004,人工智慧概論與實務
D006557454,2147,資訊網路
D006557454,1311,物件導向設計
D006557454,2146,管理學
D006557454,1312,物件導向設計實習
D006557454,2143,會計學(二)實習
D006558673,2163,行銷管理個案研究
D006558673,1319,資料庫系統
D006558673,2971,性別教育與服務-學習
D006558673,2864,人生哲學
D006558673,1320,機率論
D006558673,2919,生命科學
D006558673,1318,系統程式
D006560461,1341,計算機演算法
D006560461,2967,婚姻與家庭
D006560461,1340,計算機結構學
D006564094,1301,線性代數
D006564094,1302,邏輯設計
D006564094,1324,資訊與網路安全
D006564094,1298,普通物理-電、磁、光實驗
D006564094,1303,邏輯設計實習
D006564094,1294,班級活動
D006564094,2926,創新綠色科技
D006564094,1296,程式設計(III)
D006564094,1299,微積分(二)實習
D006564094,1300,微積分(二)
D006569693,2147,資訊網路
D006569693,2921,皮膚保養醫學
D006569693,2143,會計學(二)實習
D006569693,2144,經濟學(二)
D006569693,2146,管理學
D006569693,3767,全民國防教育軍事訓練(二)
D006569693,2140,班級活動
D006569693,2145,經濟學(二)實習
D006569693,2142,會計學(二)
D006572235,2953,教育的理論與實踐
D006572235,1279,微積分(二)實習
D006572235,1276,程式設計(III)
D006572235,1283,邏輯設計實習
D006572235,1278,普通物理-電、磁、光實驗
D006572235,1274,班級活動
D006572235,1281,線性代數
D006572235,1280,微積分(二)
D006572235,2976,初階智慧型創新
D006572235,1282,邏輯設計
D006573546,2135,會計學(二)實習
D006573546,2132,班級活動
D006573546,2138,管理學
D006573546,2139,資訊網路
D006573546,2136,經濟學(二)
D006573546,2134,會計學(二)
D006573546,3767,全民國防教育軍事訓練(二)
D006573546,2996,劇場服裝設計及製作
D006573546,2991,創業創意營運管理
D006573546,2137,經濟學(二)實習
D006573546,2963,服務學習專題
D006574796,2181,作業管理個案研究
