student_id,course_id,course_name
D0674442,3891,使用者導向設計
D0674442,2972,行政領導與人脈經營
D0674442,2935,醫學與人生
D0674455,1346,文獻研討(二)
D0674455,1347,文獻研討(二)
D0674455,1348,資訊專題研討(二)
D0674537,1306,機率論
D0674537,3779,全民國防教育軍事訓練(二)
D0674537,2909,向儒道思想學情緒管理
D0674537,1304,系統程式
D0674537,3027,生活中的工程與科技
D0674537,2920,生活中之物理
D0674537,1305,資料庫系統
D0674537,2167,應用程式設計
D0674537,1364,資訊專題研討(六)
D0674542,3001,事業創新
D0674542,3816,Android Apps創意程式設計
D0674542,2873,希臘羅馬神話故事與西洋藝術
D0674542,2950,智慧財產之保護與實務
D0674542,1340,計算機結構學
D0674542,1341,計算機演算法
D0674542,3820,體育玩很大：創意運動課程設計
D0674548,3038,消費者保護法
D0674548,2144,經濟學(二)
D0674548,2993,智慧生活與大數據物聯網應用
D0674548,2986,藝術、心靈與創造力
D0674548,2143,會計學(二)實習
D0674548,2895,音樂與人生
D0674548,2140,班級活動
D0674548,2146,管理學
D0674548,2145,經濟學(二)實習
D0674548,2142,會計學(二)
D0674548,2147,資訊網路
D0674548,3811,讀劇表演
D0674548,3767,全民國防教育軍事訓練(二)
D0674605,1304,系統程式
D0674605,2909,向儒道思想學情緒管理
D0674605,2965,社會形象創造專題
D0674605,2944,地方自治
D0674605,1306,機率論
D0674605,3009,基礎影音製作
D0674605,1305,資料庫系統
D0674605,3779,全民國防教育軍事訓練(二)
D0674605,2881,文學與生活
D0674621,1283,邏輯設計實習
D0674621,1282,邏輯設計
D0674621,1280,微積分(二)
D0674621,1274,班級活動
D0674621,1279,微積分(二)實習
D0674621,1276,程式設計(III)
D0674621,1281,線性代數
D0674621,1277,程式設計(IV)
D0674621,1278,普通物理-電、磁、光實驗
D0674626,2904,應用文
D0674626,2188,投資管理實務(二)
D0674626,2901,應用文
D0674626,3032,個人資料保護法
D0674626,2958,民法實用
D0674637,1298,普通物理-電、磁、光實驗
D0674637,1300,微積分(二)
D0674637,1302,邏輯設計
D0674637,1303,邏輯設計實習
D0674637,1294,班級活動
D0674637,1301,線性代數
D0674637,1296,程式設計(III)
D0674637,1299,微積分(二)實習
D0674637,1297,程式設計(IV)
D0674663,1971,雲端應用系統開發
D0674663,1361,資訊專題研討(四)
D0674663,2871,詩詞欣賞
D0674663,2950,智慧財產之保護與實務
D0674663,2951,心理學整合與發展
D0674704,2949,智慧財產之保護與實務
D0674704,2168,企業倫理與社會責任
D0674704,3043,戀愛、家庭與性別平等
D0674704,2177,文化創意經營策略
D0674704,2170,國際企業管理
D0674704,2941,環境教育
D0674704,2171,管理資訊系統
D0674704,2164,企業電子化
D0674720,2943,模擬亞太經合會
D0674720,1335,計算機演算法
D0674720,2917,莎士比亞與電影
D0674720,3038,消費者保護法
D0674720,1334,計算機結構學
D0674720,3015,台灣文學
D0674720,2937,性別與心理衛生
D0674757,1347,文獻研討(二)
D0674757,1348,資訊專題研討(二)
D0674757,1346,文獻研討(二)
D0674759,2863,人生哲學
D0674759,2907,旅遊與多元學習
D0674759,3011,從人類學看世界
D0674759,2889,台灣民間信仰
D0674759,3043,戀愛、家庭與性別平等
D0674782,2929,殺蟲劑與生活
D0674782,2881,文學與生活
D0674782,2931,衛星科技應用
D0674782,2921,皮膚保養醫學
D0674782,2912,電影與性別
