student_id,course_id,course_name
D0665537,2978,觀光美儀與國際禮儀
D0665537,2941,環境教育
D0665537,2894,宗教與人生
D0665554,2962,投資與理財
D0665554,2984,智慧定位-衛星導航
D0665554,2154,管理科學
D0665554,2203,網路行銷
D0665554,2153,統計學(二)實習
D0665554,2152,統計學(二)
D0665554,2150,商事法
D0665554,2151,組織行為
D0665554,2886,台灣民間信仰
D0665593,2961,住宅問題研究
D0665593,1356,資料探勘
D0665593,1310,系統分析與設計
D0665593,3032,個人資料保護法
D0665593,2167,應用程式設計
D0665598,1298,普通物理-電、磁、光實驗
D0665598,1300,微積分(二)
D0665598,1303,邏輯設計實習
D0665598,1302,邏輯設計
D0665598,1297,程式設計(IV)
D0665598,1296,程式設計(III)
D0665598,1299,微積分(二)實習
D0665598,1301,線性代數
D0665598,1294,班級活動
D0665631,1298,普通物理-電、磁、光實驗
D0665631,1299,微積分(二)實習
D0665631,1302,邏輯設計
D0665631,1296,程式設計(III)
D0665631,1301,線性代數
D0665631,1294,班級活動
D0665631,1300,微積分(二)
D0665631,1297,程式設計(IV)
D0665631,1303,邏輯設計實習
D0665632,3828,Android Apps創意程式設計
D0665632,2987,專利撰寫實務
D0665632,1318,系統程式
D0665632,3023,生物學與生物倫理
D0665632,1320,機率論
D0665632,1319,資料庫系統
D0665632,1323,物件導向設計實習
D0665632,2909,向儒道思想學情緒管理
D0665652,2894,宗教與人生
D0665652,3042,性別平等與親密關係
D0665652,2930,認識天然災害
D0665652,2966,婚姻與家庭
D0665652,2925,國防科技與產業發展
D0665653,1300,微積分(二)
D0665653,1299,微積分(二)實習
D0665653,1297,程式設計(IV)
D0665653,1302,邏輯設計
D0665653,1296,程式設計(III)
D0665653,1298,普通物理-電、磁、光實驗
D0665653,1301,線性代數
D0665653,1303,邏輯設計實習
D0665653,1294,班級活動
D0665655,2922,第三波戰爭之科技武器
D0665655,1340,計算機結構學
D0665655,2901,應用文
D0665655,2188,投資管理實務(二)
D0665655,3026,綠能與環境
D0665655,1341,計算機演算法
D0665655,2907,旅遊與多元學習
D0665695,2153,統計學(二)實習
D0665695,2152,統計學(二)
D0665695,2150,商事法
D0665695,2151,組織行為
D0665695,2154,管理科學
D0665695,2178,企業資源規劃實務(二)
D0665695,3008,創意運動英文學習
D0665695,2976,初階智慧型創新
D0665695,3829,Android Apps創意程式設計
D0665695,2888,台灣民間信仰
D0665701,2168,企業倫理與社會責任
D0665701,3809,前瞻時尚與潮流
D0665701,2170,國際企業管理
D0665701,2171,管理資訊系統
D0665701,2955,經濟與生活
D0665717,1346,文獻研討(二)
D0665717,1347,文獻研討(二)
D0665717,1348,資訊專題研討(二)
D0665729,1318,系統程式
D0665729,1319,資料庫系統
D0665729,2956,管理面面觀
D0665729,3049,3D動畫虛擬實境實作(II)
D0665729,3810,逢甲夜市雙語導覽設計(2)
D0665729,2911,電影與性別
D0665729,1320,機率論
D0665729,2162,休閒事業管理
D0665746,1278,普通物理-電、磁、光實驗
D0665746,1281,線性代數
D0665746,1279,微積分(二)實習
D0665746,1282,邏輯設計
D0665746,1283,邏輯設計實習
D0665746,1280,微積分(二)
D0665746,1274,班級活動
D0665746,1277,程式設計(IV)
D0665746,1276,程式設計(III)
D0665787,1361,資訊專題研討(四)
