student_id,course_id,course_name
D077378675,2138,管理學
D077378675,2971,性別教育與服務-學習
D077378675,1968,超大型積體電路設計導論
D077378675,3767,全民國防教育軍事訓練(二)
D077378675,2134,會計學(二)
D077378675,2974,非商業背景會計學
D077378675,2136,經濟學(二)
D077378675,2139,資訊網路
D077378675,2182,財務管理個案研究
D077378675,2132,班級活動
D077379351,1350,型樣識別
D077379351,1289,微積分(二)實習
D077379351,1292,邏輯設計
D077379351,1293,邏輯設計實習
D077379351,1355,知識管理與創新
D077379351,2882,文學、電影DIY
D077379351,1290,微積分(二)
D077379351,2904,應用文
D077379351,1291,線性代數
D077379351,1284,班級活動
D077379351,2920,生活中之物理
D077379351,1288,普通物理-電、磁、光實驗
D077379351,1286,程式設計(III)
D077387387,2170,國際企業管理
D077387387,2171,管理資訊系統
D077387387,1313,資訊與網路安全
D077387387,2180,投資組合管理
D077387387,2881,文學與生活
D077387387,2168,企業倫理與社會責任
D077395078,1335,計算機演算法
D077395078,1329,電子商務安全
D077395078,1334,計算機結構學
D077395078,2926,創新綠色科技
D077395078,2976,初階智慧型創新
D077397539,2153,統計學(二)實習
D077397539,2954,教育的理論與實踐
D077397539,2878,日本歷史與文化
D077397539,2152,統計學(二)
D077397539,1364,資訊專題研討(六)
D077397539,2150,商事法
D077397539,2151,組織行為
D077397539,2154,管理科學
D077399564,2977,初階智慧型創新
D077399564,2146,管理學
D077399564,2145,經濟學(二)實習
D077399564,2147,資訊網路
D077399564,3767,全民國防教育軍事訓練(二)
D077399564,2144,經濟學(二)
D077399564,2956,管理面面觀
D077399564,2142,會計學(二)
D077399564,2143,會計學(二)實習
D077399564,2937,性別與心理衛生
D077399564,2952,心理學整合與發展
D077399564,2140,班級活動
D077405678,2179,服務科學與創新
D077405678,2142,會計學(二)
D077405678,2002,地理資訊於APPS之應用
D077405678,2147,資訊網路
D077405678,2146,管理學
D077405678,1353,雲端計算
D077405678,2145,經濟學(二)實習
D077405678,1360,敏捷開發
D077405678,3767,全民國防教育軍事訓練(二)
D077405678,2143,會計學(二)實習
D077405678,2144,經濟學(二)
D077405678,2140,班級活動
D077407221,2871,詩詞欣賞
D077407221,1340,計算機結構學
D077407221,1341,計算機演算法
D077412072,1334,計算機結構學
D077412072,2885,台灣民間信仰
D077412072,2180,投資組合管理
D077412072,1335,計算機演算法
D077414878,2887,台灣民間信仰
D077414878,2168,企業倫理與社會責任
D077414878,2944,地方自治
D077414878,2170,國際企業管理
D077414878,2973,行政領導與人脈經營
D077414878,2171,管理資訊系統
D077417367,2907,旅遊與多元學習	
D077417367,1367,資訊專題研討(八)
D077417367,2916,台灣民俗文化
D077417367,3767,全民國防教育軍事訓練(二)
D077417367,2134,會計學(二)
D077417367,2139,資訊網路
D077417367,2138,管理學
D077417367,2136,經濟學(二)
D077417367,2871,詩詞欣賞
D077417367,2132,班級活動
D077417367,2135,會計學(二)實習
D077417367,2137,經濟學(二)實習
D077425539,1346,文獻研討(二)
D077425539,2927,系統品質建模與挑戰
D077425539,3011,從人類學看世界
D077425539,1348,資訊專題研討(二)
D077430182,1346,文獻研討(二)
D077430182,3001,事業創新
D077430182,1348,資訊專題研討(二)
D077431141,2145,經濟學(二)實習
D077431141,2142,會計學(二)
