student_id,course_id,course_name
D0833096,2863,人生哲學
D0833096,1315,系統程式
D0833096,1317,機率論
D0833096,1316,資料庫系統
D0833096,2184,職場英文
D0833108,1300,微積分(二)
D0833108,1294,班級活動
D0833108,1302,邏輯設計
D0833108,1299,微積分(二)實習
D0833108,1303,邏輯設計實習
D0833108,1296,程式設計(III)
D0833108,1298,普通物理-電、磁、光實驗
D0833108,1301,線性代數
D0833108,1297,程式設計(IV)
D0833127,2927,系統品質建模與挑戰
D0833127,2911,電影與性別
D0833127,2891,生死與哲學
D0833127,2172,企業倫理與社會責任
D0833127,2175,管理資訊系統
D0833127,2862,人生哲學
D0833127,2174,國際企業管理
D0833127,2894,宗教與人生
D0833131,2952,心理學整合與發展
D0833131,2159,統計學(二)實習
D0833131,2157,組織行為
D0833131,2929,殺蟲劑與生活
D0833131,2160,管理科學
D0833131,2956,管理面面觀
D0833131,2158,統計學(二)
D0833131,2156,商事法
D0833131,1323,物件導向設計實習
D0833138,1298,普通物理-電、磁、光實驗
D0833138,1303,邏輯設計實習
D0833138,1302,邏輯設計
D0833138,1294,班級活動
D0833138,1299,微積分(二)實習
D0833138,1300,微積分(二)
D0833138,1296,程式設計(III)
D0833138,1297,程式設計(IV)
D0833138,1301,線性代數
D0833150,2171,管理資訊系統
D0833150,2168,企業倫理與社會責任
D0833150,1355,知識管理與創新
D0833150,2984,智慧定位-衛星導航
D0833150,3827,Android Apps創意程式設計
D0833150,2985,創業與創新
D0833150,2170,國際企業管理
D0833150,2864,人生哲學
D0833160,2947,戀愛心理學
D0833160,2175,管理資訊系統
D0833160,2165,消費者行為
D0833160,2167,應用程式設計
D0833160,3039,策略理論與中國崛起
D0833160,2172,企業倫理與社會責任
D0833160,2174,國際企業管理
D0833160,3021,生命科學
D0833167,2977,初階智慧型創新
D0833167,1337,計算機結構學
D0833167,3020,世界建築欣賞
D0833167,1971,雲端應用系統開發
D0833167,3016,應用文
D0833167,3828,Android Apps創意程式設計
D0833167,1338,計算機演算法
D0833176,2966,婚姻與家庭
D0833176,2992,聲音表達與訓練
D0833176,2868,中國文物欣賞
D0833176,2971,性別教育與服務-學習
D0833176,3889,春雨講堂-生活的奧義
D0833199,1294,班級活動
D0833199,1300,微積分(二)
D0833199,1297,程式設計(IV)
D0833199,1303,邏輯設計實習
D0833199,1299,微積分(二)實習
D0833199,1301,線性代數
D0833199,1302,邏輯設計
D0833199,1298,普通物理-電、磁、光實驗
D0833199,1296,程式設計(III)
D0833206,2138,管理學
D0833206,2908,旅遊與多元學習
D0833206,3767,全民國防教育軍事訓練(二)
D0833206,2134,會計學(二)
D0833206,2137,經濟學(二)實習
D0833206,2132,班級活動
D0833206,2136,經濟學(二)
D0833206,2139,資訊網路
D0833206,3036,社會學與生活體驗
D0833206,3891,使用者導向設計
D0833206,1349,具體數學
D0833206,2135,會計學(二)實習
D0833206,3009,基礎影音製作
D0833228,2139,資訊網路
D0833228,1971,雲端應用系統開發
D0833228,2138,管理學
D0833228,2137,經濟學(二)實習
D0833228,3029,3D城市與數位校園
D0833228,3041,現代韓國社會和文化
D0833228,2136,經濟學(二)
D0833228,2134,會計學(二)
D0833228,2132,班級活動
D0833228,3767,全民國防教育軍事訓練(二)
