student_id,course_id,course_name
D0996907,1301,線性代數
D0996907,1296,程式設計(III)
D0996907,1303,邏輯設計實習
D0996907,1294,班級活動
D0996907,1298,普通物理-電、磁、光實驗
D0996907,1299,微積分(二)實習
D0996920,1297,程式設計(IV)
D0996920,1296,程式設計(III)
D0996920,1300,微積分(二)
D0996920,1303,邏輯設計實習
D0996920,1301,線性代數
D0996920,1302,邏輯設計
D0996920,1299,微積分(二)實習
D0996920,1298,普通物理-電、磁、光實驗
D0996920,1294,班級活動
D0996936,2190,流通管理
D0996936,2980,從空間看世界
D0996936,1331,計算機結構學
D0996936,1332,計算機演算法
D0996936,2977,初階智慧型創新
D0996936,2970,時間管理專題
D0996936,2878,日本歷史與文化
D0996937,3010,彩色寶石鑑賞與珠寶事業經營管理
D0996937,2929,殺蟲劑與生活
D0996937,2863,人生哲學
D0996937,2181,作業管理個案研究
D0996937,2899,當代文學閱讀與寫作
D0996942,3025,衛星科技應用
D0996942,2174,國際企業管理
D0996942,1360,敏捷開發
D0996942,2172,企業倫理與社會責任
D0996942,2175,管理資訊系統
D0996942,3035,社會學與生活體驗
D0996942,2876,日本歷史與文化
D0996942,1353,雲端計算
D0996956,1331,計算機結構學
D0996956,2901,應用文
D0996956,2894,宗教與人生
D0996956,3010,彩色寶石鑑賞與珠寶事業經營管理
D0996956,1332,計算機演算法
D0996956,2190,流通管理
D0996956,2911,電影與性別
D0996959,3889,春雨講堂-生活的奧義
D0996959,2143,會計學(二)實習
D0996959,2943,模擬亞太經合會
D0996959,2176,人力資源發展
D0996959,2144,經濟學(二)
D0996959,2147,資訊網路
D0996959,3767,全民國防教育軍事訓練(二)
D0996959,2146,管理學
D0996959,2142,會計學(二)
D0996959,2145,經濟學(二)實習
D0996959,2140,班級活動
D0996959,2868,中國文物欣賞
D0996959,3038,消費者保護法
D0996979,2888,台灣民間信仰
D0996979,2964,服務學習專題
D0996979,3037,民法實用
D0996979,2907,旅遊與多元學習
D0996979,2924,現代軍事學
D0996992,2170,國際企業管理
D0996992,2864,人生哲學
D0996992,2891,生死與哲學
D0996992,3045,空間資訊與智慧生活
D0996992,3026,綠能與環境
D0996992,2171,管理資訊系統
D0996992,3037,民法實用
D0996992,2168,企業倫理與社會責任
D0996996,1348,資訊專題研討(二)
D0996996,1347,文獻研討(二)
D0996996,1346,文獻研討(二)
D0997014,2145,經濟學(二)實習
D0997014,2147,資訊網路
D0997014,2143,會計學(二)實習
D0997014,3767,全民國防教育軍事訓練(二)
D0997014,2142,會計學(二)
D0997014,2146,管理學
D0997014,2874,中國文化遺產及其藝術
D0997014,2140,班級活動
D0997014,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0997014,2144,經濟學(二)
D0997069,1313,資訊與網路安全
D0997069,2151,組織行為
D0997069,2980,從空間看世界
D0997069,2153,統計學(二)實習
D0997069,3025,衛星科技應用
D0997069,2154,管理科學
D0997069,2999,介紹台灣
D0997069,2152,統計學(二)
D0997069,2150,商事法
D0997076,2961,住宅問題研究
D0997076,1325,UNIX應用與實務
D0997076,3028,智慧城市與行動應用
D0997076,3897,國際企業策略與文化
D0997076,3010,彩色寶石鑑賞與珠寶事業經營管理
D0997091,2874,中國文化遺產及其藝術
D0997091,1318,系統程式
D0997091,3004,衣藝美學與創新時尚
D0997091,2933,環境與公害
D0997091,1320,機率論
