student_id,course_id,course_name
D044372958,2936,化粧品科學與生活時尚
D044372958,2899,當代文學閱讀與寫作
D044372958,2866,人造環境欣賞
D044372958,2004,人工智慧概論與實務
D044374761,2973,行政領導與人脈經營
D044374761,2864,人生哲學
D044374761,2924,現代軍事學
D044374761,1309,機率論
D044374761,1350,型樣識別
D044374761,3780,全民國防教育軍事訓練(二)
D044374761,1307,系統程式
D044374761,1308,資料庫系統
D044381585,2903,應用文
D044381585,1315,系統程式
D044381585,2895,音樂與人生
D044381585,1317,機率論
D044381585,2192,綠色企業與創業
D044381585,2864,人生哲學
D044381585,1316,資料庫系統
D044381585,3780,全民國防教育軍事訓練(二)
D044384593,1337,計算機結構學
D044384593,2998,性別與新飲食文化探索
D044384593,2188,投資管理實務(二)
D044384593,1338,計算機演算法
D044385378,2184,職場英文
D044385378,2196,財務管理
D044385378,1310,系統分析與設計
D044385378,2894,宗教與人生
D044385378,2195,作業管理
D044385378,2887,台灣民間信仰
D044385378,2194,行銷管理
D044385378,2869,佛家思想
D044390976,2159,統計學(二)實習
D044390976,2908,旅遊與多元學習	
D044390976,2966,婚姻與家庭
D044390976,3827,Android Apps創意程式設計
D044390976,2887,台灣民間信仰
D044390976,2158,統計學(二)
D044390976,2160,管理科學
D044390976,2156,商事法
D044390976,2157,組織行為
D044397029,1318,系統程式
D044397029,1320,機率論
D044397029,1319,資料庫系統
D044397029,2971,性別教育與服務-學習
D044397029,3809,前瞻時尚與潮流
D044402181,2983,智慧綠台灣
D044402181,2195,作業管理
D044402181,2196,財務管理
D044402181,2988,劇場實務（二）
D044402181,2872,希臘羅馬神話故事與西洋藝術
D044402181,1971,雲端應用系統開發
D044402181,2194,行銷管理
D044402181,2866,人造環境欣賞
D044405854,2913,世界音樂賞析
D044405854,1304,系統程式
D044405854,3827,Android Apps創意程式設計
D044405854,3808,英文科學導讀(二)
D044405854,1305,資料庫系統
D044405854,1306,機率論
D044405854,2165,消費者行為
D044405854,3779,全民國防教育軍事訓練(二)
D044408855,2915,音樂行旅 - 巡訪古典音樂大師
D044408855,2880,倫理價值與生命哲學
D044408855,1338,計算機演算法
D044408855,2176,人力資源發展
D044408855,1337,計算機結構學
D044408855,1322,物件導向設計
D044410278,3813,劇場與影像設計
D044410278,3001,事業創新
D044410278,1309,機率論
D044410278,3780,全民國防教育軍事訓練(二)
D044410278,2988,劇場實務（二）
D044410278,1307,系統程式
D044410278,2876,日本歷史與文化
D044410278,2928,奈米科技與生活
D044410278,1308,資料庫系統
D044415280,2935,醫學與人生
D044415280,2162,休閒事業管理
D044415280,1335,計算機演算法
D044415280,1327,物件導向設計實習
D044415280,2888,台灣民間信仰
D044415280,1334,計算機結構學
D044415440,2900,電影藝術專題講座　
D044415440,1348,資訊專題研討(二)
D044415440,1346,文獻研討(二)
D044416171,1279,微積分(二)實習
D044416171,1281,線性代數
D044416171,1276,程式設計(III)
D044416171,1283,邏輯設計實習
D044416171,1282,邏輯設計
D044416171,2867,中國文物欣賞
D044416171,1278,普通物理-電、磁、光實驗
D044416171,1280,微積分(二)
D044416171,3892,打造自我品牌─職能加值課程
D044416171,1274,班級活動
D044416171,2909,向儒道思想學情緒管理
D044419028,1304,系統程式
D044419028,2966,婚姻與家庭
D044419028,1305,資料庫系統
