student_id,course_id,course_name
D059708117,2167,應用程式設計
D059715658,2202,服務業行銷
D059715658,2188,投資管理實務(二)
D059715658,2875,世界音樂文化
D059715658,1337,計算機結構學
D059715658,1338,計算機演算法
D059715658,2179,服務科學與創新
D059715658,1327,物件導向設計實習
D059717225,2138,管理學
D059717225,2137,經濟學(二)實習
D059717225,2134,會計學(二)
D059717225,3893,與產業接軌─共通核心職能培育
D059717225,2132,班級活動
D059717225,2136,經濟學(二)
D059717225,2910,台灣環境與永續生活
D059717225,3767,全民國防教育軍事訓練(二)
D059717225,1311,物件導向設計
D059717225,3818,iOS APP程式設計
D059717225,2135,會計學(二)實習
D059717225,2139,資訊網路
D059719380,1327,物件導向設計實習
D059719380,1337,計算機結構學
D059719380,2926,創新綠色科技
D059719380,1338,計算機演算法
D059719380,2915,音樂行旅 - 巡訪古典音樂大師
D059719946,2168,企業倫理與社會責任
D059719946,1350,型樣識別
D059719946,2171,管理資訊系統
D059719946,2966,婚姻與家庭
D059719946,1970,地理資訊於APPS之應用
D059719946,2997,舞台道具製作
D059719946,1349,具體數學
D059719946,2170,國際企業管理
D059724506,2192,綠色企業與創業
D059724506,3818,iOS APP程式設計
D059724506,3780,全民國防教育軍事訓練(二)
D059724506,1309,機率論
D059724506,1307,系統程式
D059724506,2930,認識天然災害
D059724506,1308,資料庫系統
D059724612,1305,資料庫系統
D059724612,3779,全民國防教育軍事訓練(二)
D059724612,2901,應用文
D059724612,1304,系統程式
D059724612,1306,機率論
D059724612,2916,台灣民俗文化
D059725107,2961,住宅問題研究
D059725107,2192,綠色企業與創業
D059725107,2973,行政領導與人脈經營
D059725107,2963,服務學習專題
D059725107,1308,資料庫系統
D059725107,1309,機率論
D059725107,3780,全民國防教育軍事訓練(二)
D059725107,1307,系統程式
D059726050,1304,系統程式
D059726050,2924,現代軍事學
D059726050,1305,資料庫系統
D059726050,3779,全民國防教育軍事訓練(二)
D059726050,1306,機率論
D059728870,2145,經濟學(二)實習
D059728870,2142,會計學(二)
D059728870,2146,管理學
D059728870,2144,經濟學(二)
D059728870,2140,班級活動
D059728870,2979,觀光美儀與國際禮儀
D059728870,3767,全民國防教育軍事訓練(二)
D059728870,2143,會計學(二)實習
D059728870,2976,初階智慧型創新
D059728870,2147,資訊網路
D059728870,3813,劇場與影像設計
D059728870,1328,組合數學
D059735335,3779,全民國防教育軍事訓練(二)
D059735335,1305,資料庫系統
D059735335,1304,系統程式
D059735335,3006,性別差異與性別平等
D059735335,2973,行政領導與人脈經營
D059735335,2877,日本歷史與文化
D059735335,3897,國際企業策略與文化
D059735335,1306,機率論
D059735335,2892,生死與哲學
D059737698,1304,系統程式
D059737698,2916,台灣民俗文化
D059737698,1306,機率論
D059737698,1305,資料庫系統
D059737698,3011,從人類學看世界
D059737698,3779,全民國防教育軍事訓練(二)
D059737698,2191,期貨與選擇權
D059741268,2171,管理資訊系統
D059741268,2170,國際企業管理
D059741268,2168,企業倫理與社會責任
D059741268,1330,數位信號處理導論
D059744740,1348,資訊專題研討(二)
D059744740,2943,模擬亞太經合會
D059744740,1346,文獻研討(二)
D059744740,2900,電影藝術專題講座　
D059749622,1280,微積分(二)
D059749622,1283,邏輯設計實習
D059749622,2971,性別教育與服務-學習
D059749622,2949,智慧財產之保護與實務
D059749622,1276,程式設計(III)
