student_id,course_id,course_name
D005009930,2935,醫學與人生
D005009930,1332,計算機演算法
D005009930,2903,應用文
D005009930,2985,創業與創新
D005013968,2906,批判思考
D005013968,2002,地理資訊於APPS之應用
D005013968,1312,物件導向設計實習
D005013968,2195,作業管理
D005013968,2194,行銷管理
D005013968,2196,財務管理
D005017317,2152,統計學(二)
D005017317,2151,組織行為
D005017317,2153,統計學(二)實習
D005017317,2948,公民社會的政策參與
D005017317,2154,管理科學
D005017317,1362,數位影像安全技術專題
D005017317,2961,住宅問題研究
D005017317,2180,投資組合管理
D005017317,2150,商事法
D005018031,1332,計算機演算法
D005018031,2986,藝術、心靈與創造力
D005018031,2904,應用文
D005018031,1331,計算機結構學
D005018123,2911,電影與性別
D005018123,1308,資料庫系統
D005018123,3780,全民國防教育軍事訓練(二)
D005018123,1307,系統程式
D005018123,1309,機率論
D005018123,1352,計算機視覺
D005024346,2146,管理學
D005024346,3767,全民國防教育軍事訓練(二)
D005024346,2140,班級活動
D005024346,2147,資訊網路
D005024346,2144,經濟學(二)
D005024346,2145,經濟學(二)實習
D005024346,2970,時間管理專題
D005024346,2143,會計學(二)實習
D005024346,2142,會計學(二)
D005024346,2921,皮膚保養醫學
D005024346,2191,期貨與選擇權
D005026029,2934,醫學與人生
D005026029,1317,機率論
D005026029,1316,資料庫系統
D005026029,3780,全民國防教育軍事訓練(二)
D005026029,1315,系統程式
D005026326,1307,系統程式
D005026326,2901,應用文
D005026326,3780,全民國防教育軍事訓練(二)
D005026326,1308,資料庫系統
D005026326,1309,機率論
D005026326,2165,消費者行為
D005026326,1352,計算機視覺
D005031702,2868,中國文物欣賞
D005031702,1337,計算機結構學
D005031702,2875,世界音樂文化
D005031702,1338,計算機演算法
D005034154,1283,邏輯設計實習
D005034154,1281,線性代數
D005034154,2954,教育的理論與實踐
D005034154,2930,認識天然災害
D005034154,1280,微積分(二)
D005034154,1274,班級活動
D005034154,1278,普通物理-電、磁、光實驗
D005034154,1279,微積分(二)實習
D005034154,1311,物件導向設計
D005034154,1282,邏輯設計
D005034154,1276,程式設計(III)
D005038190,1318,系統程式
D005038190,1320,機率論
D005038190,2991,創業創意營運管理
D005038190,2891,生死與哲學
D005038190,1319,資料庫系統
D005038190,2897,音樂與人生
D005038190,2894,宗教與人生
D005039876,1332,計算機演算法
D005039876,2965,社會形象創造專題
D005039876,1331,計算機結構學
D005040629,1293,邏輯設計實習
D005040629,1289,微積分(二)實習
D005040629,1290,微積分(二)
D005040629,1288,普通物理-電、磁、光實驗
D005040629,1286,程式設計(III)
D005040629,1292,邏輯設計
D005040629,2956,管理面面觀
D005040629,3008,創意運動英文學習
D005040629,1284,班級活動
D005040629,1291,線性代數
D005047444,2926,創新綠色科技
D005047444,1335,計算機演算法
D005047444,1334,計算機結構學
D005047444,2999,介紹台灣
D005047444,2972,行政領導與人脈經營
D005047444,2180,投資組合管理
D005049110,2914,鋼琴音樂萬花筒
D005049110,2870,詩詞欣賞
D005049110,1327,物件導向設計實習
D005049110,1340,計算機結構學
D005049110,1341,計算機演算法
D005050901,2188,投資管理實務(二)
D005050901,1307,系統程式
