student_id,course_id,course_name
D0504109,2972,行政領導與人脈經營
D0504109,3014,築橋創新競賽
D0504109,1337,計算機結構學
D0504109,1338,計算機演算法
D0504109,2892,生死與哲學
D0504119,2156,商事法
D0504119,2157,組織行為
D0504119,2160,管理科學
D0504119,3035,社會學與生活體驗
D0504119,3811,讀劇表演
D0504119,2159,統計學(二)實習
D0504119,2158,統計學(二)
D0504119,2903,應用文
D0504119,3017,批判思考
D0504146,1300,微積分(二)
D0504146,1303,邏輯設計實習
D0504146,1302,邏輯設計
D0504146,1294,班級活動
D0504146,1301,線性代數
D0504146,1299,微積分(二)實習
D0504146,1298,普通物理-電、磁、光實驗
D0504146,1296,程式設計(III)
D0504146,1297,程式設計(IV)
D0504175,2945,國際關係
D0504175,3780,全民國防教育軍事訓練(二)
D0504175,1308,資料庫系統
D0504175,2974,非商業背景會計學
D0504175,1309,機率論
D0504175,1307,系統程式
D0504175,2193,職場實務
D0504175,2978,觀光美儀與國際禮儀
D0504175,3899,電子商務與大數據
D0504183,3033,智慧財產之保護與實務
D0504183,1334,計算機結構學
D0504183,1330,數位信號處理導論
D0504183,3002,漢字之美
D0504183,2871,詩詞欣賞
D0504183,1335,計算機演算法
D0504183,1314,UNIX應用與實務
D0504185,2983,智慧綠台灣
D0504185,2926,創新綠色科技
D0504185,2193,職場實務
D0504185,2922,第三波戰爭之科技武器
D0504185,2934,醫學與人生
D0504188,2174,國際企業管理
D0504188,3033,智慧財產之保護與實務
D0504188,2175,管理資訊系統
D0504188,2181,作業管理個案研究
D0504188,2932,衛星科技應用
D0504188,2172,企業倫理與社會責任
D0504188,2186,企業管理實務
D0504188,2996,劇場服裝設計及製作
D0504203,1346,文獻研討(二)
D0504203,1347,文獻研討(二)
D0504203,1348,資訊專題研討(二)
D0504210,3020,世界建築欣賞
D0504210,1331,計算機結構學
D0504210,1332,計算機演算法
D0504210,2900,電影藝術專題講座　
D0504210,3816,Android Apps創意程式設計
D0504210,2867,中國文物欣賞
D0504210,3013,社會設計專題
D0504232,2936,化粧品科學與生活時尚
D0504232,2891,生死與哲學
D0504232,2881,文學與生活
D0504232,2921,皮膚保養醫學
D0504232,2964,服務學習專題
D0504266,1348,資訊專題研討(二)
D0504266,1346,文獻研討(二)
D0504266,1347,文獻研討(二)
D0504290,2981,美好時光，社群聚場
D0504290,1331,計算機結構學
D0504290,2882,文學、電影DIY
D0504290,2982,智慧的天空之眼
D0504290,2951,心理學整合與發展
D0504290,1332,計算機演算法
D0504290,3816,Android Apps創意程式設計
D0504308,1320,機率論
D0504308,2932,衛星科技應用
D0504308,1319,資料庫系統
D0504308,2983,智慧綠台灣
D0504308,1318,系統程式
D0504308,2965,社會形象創造專題
D0504308,3040,智慧城市競爭力
D0504308,3041,現代韓國社會和文化
D0504314,2153,統計學(二)實習
D0504314,2906,批判思考
D0504314,2152,統計學(二)
D0504314,2154,管理科學
D0504314,3023,生物學與生物倫理
D0504314,3899,電子商務與大數據
D0504314,2150,商事法
D0504314,2151,組織行為
D0504317,2182,財務管理個案研究
D0504317,3818,iOS APP程式設計
D0504317,3034,智慧財產之保護與實務
D0504317,2156,商事法
D0504317,2160,管理科學
D0504317,2159,統計學(二)實習
D0504317,2970,時間管理專題
