student_id,course_id,course_name
D0508066,1292,邏輯設計
D0508066,1289,微積分(二)實習
D0508120,2159,統計學(二)實習
D0508120,2160,管理科學
D0508120,3024,全球暖化與綠色環境設計
D0508120,2980,從空間看世界
D0508120,2157,組織行為
D0508120,1326,物件導向設計
D0508120,2957,大陸問題研究
D0508120,3016,應用文
D0508120,2158,統計學(二)
D0508120,2156,商事法
D0508146,1274,班級活動
D0508146,1282,邏輯設計
D0508146,1281,線性代數
D0508146,1283,邏輯設計實習
D0508146,1277,程式設計(IV)
D0508146,1280,微積分(二)
D0508146,1278,普通物理-電、磁、光實驗
D0508146,1279,微積分(二)實習
D0508146,1276,程式設計(III)
D0508152,3037,民法實用
D0508152,2194,行銷管理
D0508152,3829,Android Apps創意程式設計
D0508152,2195,作業管理
D0508152,3035,社會學與生活體驗
D0508152,2185,產業與競爭分析
D0508152,2994,探討在台日商管理之文化差異問題
D0508152,2196,財務管理
D0508155,2165,消費者行為
D0508155,2958,民法實用
D0508155,3004,衣藝美學與創新時尚
D0508155,1335,計算機演算法
D0508155,1325,UNIX應用與實務
D0508155,3817,iOS APP程式設計
D0508155,1334,計算機結構學
D0508197,2143,會計學(二)實習
D0508197,2142,會計學(二)
D0508197,2165,消費者行為
D0508197,2145,經濟學(二)實習
D0508197,2146,管理學
D0508197,2144,經濟學(二)
D0508197,2140,班級活動
D0508197,3030,氣候變遷對臺灣之衝擊
D0508197,3024,全球暖化與綠色環境設計
D0508197,2147,資訊網路
D0508197,2973,行政領導與人脈經營
D0508197,3767,全民國防教育軍事訓練(二)
D0508246,1332,計算機演算法
D0508246,2980,從空間看世界
D0508246,1331,計算機結構學
D0508246,3827,Android Apps創意程式設計
D0508246,2942,音樂、語言與大腦
D0508246,2875,世界音樂文化
D0508246,2983,智慧綠台灣
D0508251,3026,綠能與環境
D0508251,3035,社會學與生活體驗
D0508251,2901,應用文
D0508251,2172,企業倫理與社會責任
D0508251,2977,初階智慧型創新
D0508251,2175,管理資訊系統
D0508251,2186,企業管理實務
D0508251,2174,國際企業管理
D0508275,2952,心理學整合與發展
D0508275,2911,電影與性別
D0508275,3780,全民國防教育軍事訓練(二)
D0508275,1315,系統程式
D0508275,1317,機率論
D0508275,1316,資料庫系統
D0508275,2869,佛家思想
D0508275,3012,衣藝美學與科技時尚
D0508275,3812,音樂劇演唱技巧
D0508297,1972,軟體品質保證與軟體測試
D0508297,2869,佛家思想
D0508297,2929,殺蟲劑與生活
D0508297,3025,衛星科技應用
D0508297,3014,築橋創新競賽
D0508298,1361,資訊專題研討(四)
D0508298,2894,宗教與人生
D0508298,2193,職場實務
D0508298,3000,敲開古典音樂之門
D0508298,2944,地方自治
D0508312,3001,事業創新
D0508312,3024,全球暖化與綠色環境設計
D0508312,1335,計算機演算法
D0508312,3891,使用者導向設計
D0508312,2950,智慧財產之保護與實務
D0508312,3810,逢甲夜市雙語導覽設計(2)
D0508312,1334,計算機結構學
D0508316,1328,組合數學
D0508316,2202,服務業行銷
D0508316,3028,智慧城市與行動應用
D0508316,2887,台灣民間信仰
D0508316,2165,消費者行為
D0508375,3031,食品衛生與安全
D0508375,3012,衣藝美學與科技時尚
D0508375,1334,計算機結構學
D0508375,2908,旅遊與多元學習
D0508375,1335,計算機演算法
D0508375,2985,創業與創新
