student_id,course_id,course_name
D036214907,2891,生死與哲學
D036214907,1320,機率論
D036214907,1319,資料庫系統
D036214907,1318,系統程式
D036216161,1971,雲端應用系統開發
D036216161,2974,非商業背景會計學
D036216161,2194,行銷管理
D036216161,2900,電影藝術專題講座　
D036216161,2196,財務管理
D036216161,2004,人工智慧概論與實務
D036216161,2195,作業管理
D036218240,1338,計算機演算法
D036218240,1337,計算機結構學
D036218240,2882,文學、電影DIY
D036218240,1311,物件導向設計
D036221134,2948,公民社會的政策參與
D036221134,2184,職場英文
D036221134,2156,商事法
D036221134,2159,統計學(二)實習
D036221134,2160,管理科學
D036221134,2967,婚姻與家庭
D036221134,2157,組織行為
D036221134,2158,統計學(二)
D036225156,2194,行銷管理
D036225156,2997,舞台道具製作
D036225156,2196,財務管理
D036225156,2195,作業管理
D036225460,3779,全民國防教育軍事訓練(二)
D036225460,1304,系統程式
D036225460,2176,人力資源發展
D036225460,1305,資料庫系統
D036225460,2165,消費者行為
D036225460,2192,綠色企業與創業
D036225460,2902,應用文
D036225460,1306,機率論
D036225460,2191,期貨與選擇權
D036227990,1318,系統程式
D036227990,1319,資料庫系統
D036227990,3006,性別差異與性別平等
D036227990,1320,機率論
D036236671,1317,機率論
D036236671,3827,Android Apps創意程式設計
D036236671,1315,系統程式
D036236671,1316,資料庫系統
D036236671,3780,全民國防教育軍事訓練(二)
D036236671,1971,雲端應用系統開發
D036237371,1341,計算機演算法
D036237371,1340,計算機結構學
D036237371,2176,人力資源發展
D036237371,2913,世界音樂賞析
D036237371,2926,創新綠色科技
D036237371,3829,Android Apps創意程式設計
D036237418,2171,管理資訊系統
D036237418,2170,國際企業管理
D036237418,1329,電子商務安全
D036237418,2168,企業倫理與社會責任
D036237739,2154,管理科學
D036237739,2881,文學與生活
D036237739,2150,商事法
D036237739,1330,數位信號處理導論
D036237739,1324,資訊與網路安全
D036237739,2151,組織行為
D036237739,2153,統計學(二)實習
D036237739,2898,現代散文
D036237739,2152,統計學(二)
D036237739,2899,當代文學閱讀與寫作
D036240951,2162,休閒事業管理
D036240951,2189,科技應用與金融服務
D036240951,1340,計算機結構學
D036240951,1341,計算機演算法
D036240951,1329,電子商務安全
D036240951,2181,作業管理個案研究
D036243419,1286,程式設計(III)
D036243419,2924,現代軍事學
D036243419,1293,邏輯設計實習
D036243419,1310,系統分析與設計
D036243419,1290,微積分(二)
D036243419,2001,電子商務安全
D036243419,1291,線性代數
D036243419,1292,邏輯設計
D036243419,1289,微積分(二)實習
D036243419,2989,培育3D設計夢想號學生大使
D036243419,1284,班級活動
D036243419,1330,數位信號處理導論
D036243419,1288,普通物理-電、磁、光實驗
D036245543,2181,作業管理個案研究
D036245543,1314,UNIX應用與實務
D036245543,1318,系統程式
D036245543,2964,服務學習專題
D036245543,2894,宗教與人生
D036245543,2934,醫學與人生
D036245543,1319,資料庫系統
D036245543,1320,機率論
D036245550,1321,系統分析與設計
D036245550,2870,詩詞欣賞
D036245550,2002,地理資訊於APPS之應用
D036245550,2175,管理資訊系統
D036245550,2172,企業倫理與社會責任
D036245550,3009,基礎影音製作
D036245550,2174,國際企業管理
