student_id,course_id,course_name
D024627016,2984,智慧定位-衛星導航
D024627016,1294,班級活動
D024627016,1296,程式設計(III)
D024627016,1301,線性代數
D024627016,1302,邏輯設計
D024627016,1300,微積分(二)
D024627016,1299,微積分(二)實習
D024636469,2934,醫學與人生
D024636469,3779,全民國防教育軍事訓練(二)
D024636469,2896,音樂與人生
D024636469,1304,系統程式
D024636469,1306,機率論
D024636469,1305,資料庫系統
D024642927,1338,計算機演算法
D024642927,2994,探討在台日商管理之文化差異問題
D024642927,2189,科技應用與金融服務
D024642927,1337,計算機結構學
D024654814,1315,系統程式
D024654814,1350,型樣識別
D024654814,1316,資料庫系統
D024654814,3897,國際企業策略與文化
D024654814,2872,希臘羅馬神話故事與西洋藝術
D024654814,3780,全民國防教育軍事訓練(二)
D024654814,1317,機率論
D024655323,2142,會計學(二)
D024655323,1321,系統分析與設計
D024655323,2145,經濟學(二)實習
D024655323,1330,數位信號處理導論
D024655323,2140,班級活動
D024655323,2143,會計學(二)實習
D024655323,2144,經濟學(二)
D024655323,2147,資訊網路
D024655323,2146,管理學
D024655323,3767,全民國防教育軍事訓練(二)
D024656047,1313,資訊與網路安全
D024656047,1340,計算機結構學
D024656047,1341,計算機演算法
D024660815,1332,計算機演算法
D024660815,1331,計算機結構學
D024660815,2886,台灣民間信仰
D024660815,2203,網路行銷
D024660815,1323,物件導向設計實習
D024664042,2871,詩詞欣賞
D024664042,2925,國防科技與產業發展
D024664042,1301,線性代數
D024664042,2863,人生哲學
D024664042,1302,邏輯設計
D024664042,1299,微積分(二)實習
D024664042,2873,希臘羅馬神話故事與西洋藝術
D024664042,1300,微積分(二)
D024664042,1298,普通物理-電、磁、光實驗
D024664042,1294,班級活動
D024664042,1303,邏輯設計實習
D024664042,1296,程式設計(III)
D024664455,2160,管理科學
D024664455,2159,統計學(二)實習
D024664455,2950,智慧財產之保護與實務
D024664455,2157,組織行為
D024664455,2184,職場英文
D024664455,2156,商事法
D024664455,2954,教育的理論與實踐
D024664455,1970,地理資訊於APPS之應用
D024664455,2158,統計學(二)
D024667777,2156,商事法
D024667777,2157,組織行為
D024667777,2160,管理科學
D024667777,2159,統計學(二)實習
D024667777,2158,統計學(二)
D024667777,2192,綠色企業與創業
D024667777,2883,文學、電影DIY
D024667876,1282,邏輯設計
D024667876,1280,微積分(二)
D024667876,2904,應用文
D024667876,2001,電子商務安全
D024667876,1283,邏輯設計實習
D024667876,1274,班級活動
D024667876,1276,程式設計(III)
D024667876,1279,微積分(二)實習
D024667876,2189,科技應用與金融服務
D024667876,2881,文學與生活
D024667876,2986,藝術、心靈與創造力
D024667876,1281,線性代數
D024667876,1278,普通物理-電、磁、光實驗
D024668026,2145,經濟學(二)實習
D024668026,2142,會計學(二)
D024668026,2872,希臘羅馬神話故事與西洋藝術
D024668026,2146,管理學
D024668026,2144,經濟學(二)
D024668026,2140,班級活動
D024668026,2143,會計學(二)實習
D024668026,3767,全民國防教育軍事訓練(二)
D024668026,2958,民法實用
D024668026,2147,資訊網路
D024668880,1348,資訊專題研討(二)
D024668880,3828,Android Apps創意程式設計
D024668880,2004,人工智慧概論與實務
D024668880,1346,文獻研討(二)
D024668958,3827,Android Apps創意程式設計
D024668958,2866,人造環境欣賞
D024668958,1348,資訊專題研討(二)
