student_id,course_id,course_name
D003098363,1335,計算機演算法
D003098974,2899,當代文學閱讀與寫作
D003098974,1348,資訊專題研討(二)
D003098974,1346,文獻研討(二)
D003098974,2974,非商業背景會計學
D003098974,2896,音樂與人生
D003098974,1364,資訊專題研討(六)
D003099162,2174,國際企業管理
D003099162,2966,婚姻與家庭
D003099162,2188,投資管理實務(二)
D003099162,2175,管理資訊系統
D003099162,2172,企業倫理與社會責任
D003099162,1321,系統分析與設計
D003104279,2983,智慧綠台灣
D003104279,2869,佛家思想
D003104279,2196,財務管理
D003104279,2195,作業管理
D003104279,2194,行銷管理
D003106273,1294,班級活動
D003106273,1296,程式設計(III)
D003106273,1299,微積分(二)實習
D003106273,1301,線性代數
D003106273,1303,邏輯設計實習
D003106273,1300,微積分(二)
D003106273,1298,普通物理-電、磁、光實驗
D003106273,2913,世界音樂賞析
D003106273,1302,邏輯設計
D003110652,2002,地理資訊於APPS之應用
D003110652,2168,企業倫理與社會責任
D003110652,2944,地方自治
D003110652,2938,材料與生活
D003110652,2989,培育3D設計夢想號學生大使
D003110652,2170,國際企業管理
D003110652,2171,管理資訊系統
D003110881,1308,資料庫系統
D003110881,1971,雲端應用系統開發
D003110881,2176,人力資源發展
D003110881,1350,型樣識別
D003110881,1307,系統程式
D003110881,3780,全民國防教育軍事訓練(二)
D003110881,1309,機率論
D003112786,2196,財務管理
D003112786,2906,批判思考
D003112786,2872,希臘羅馬神話故事與西洋藝術
D003112786,2195,作業管理
D003112786,2916,台灣民俗文化
D003112786,2194,行銷管理
D003112786,2182,財務管理個案研究
D003113387,1332,計算機演算法
D003113387,2179,服務科學與創新
D003113387,1331,計算機結構學
D003113387,2167,應用程式設計
D003113387,2180,投資組合管理
D003113387,1311,物件導向設計
D003116494,1337,計算機結構學
D003116494,1322,物件導向設計
D003116494,1311,物件導向設計
D003116494,1338,計算機演算法
D003119747,3780,全民國防教育軍事訓練(二)
D003119747,1309,機率論
D003119747,1307,系統程式
D003119747,1308,資料庫系統
D003119747,2961,住宅問題研究
D003122303,2867,中國文物欣賞
D003122303,2906,批判思考
D003122303,2194,行銷管理
D003122303,2195,作業管理
D003122303,2196,財務管理
D003125175,3767,全民國防教育軍事訓練(二)
D003125175,2954,教育的理論與實踐
D003125175,2137,經濟學(二)實習
D003125175,2136,經濟學(二)
D003125175,2135,會計學(二)實習
D003125175,2138,管理學
D003125175,2139,資訊網路
D003125175,2134,會計學(二)
D003125175,1311,物件導向設計
D003125175,2132,班級活動
D003126677,1348,資訊專題研討(二)
D003126677,2866,人造環境欣賞
D003126677,1346,文獻研討(二)
D003126677,2974,非商業背景會計學
D003127223,2895,音樂與人生
D003127223,3808,英文科學導讀(二)
D003127223,1305,資料庫系統
D003127223,1306,機率論
D003127223,2892,生死與哲學
D003127223,3779,全民國防教育軍事訓練(二)
D003127223,2963,服務學習專題
D003127223,1304,系統程式
D003127223,3011,從人類學看世界
D003130438,2158,統計學(二)
D003130438,2160,管理科學
D003130438,2896,音樂與人生
D003130438,2157,組織行為
D003130438,2159,統計學(二)實習
D003130438,2921,皮膚保養醫學
D003130438,2156,商事法
D003132432,1341,計算機演算法
D003132432,1340,計算機結構學
