student_id,course_id,course_name
D060081049,2175,管理資訊系統
D060081049,2174,國際企業管理
D060081667,1356,資料探勘
D060081667,2947,戀愛心理學
D060081667,2194,行銷管理
D060081667,2195,作業管理
D060081667,2196,財務管理
D060081865,1303,邏輯設計實習
D060081865,1296,程式設計(III)
D060081865,1300,微積分(二)
D060081865,1301,線性代數
D060081865,2899,當代文學閱讀與寫作
D060081865,1302,邏輯設計
D060081865,1298,普通物理-電、磁、光實驗
D060081865,2965,社會形象創造專題
D060081865,2903,應用文
D060081865,1299,微積分(二)實習
D060081865,2984,智慧定位-衛星導航
D060081865,1294,班級活動
D060083005,2147,資訊網路
D060083005,2142,會計學(二)
D060083005,3015,台灣文學
D060083005,2145,經濟學(二)實習
D060083005,2146,管理學
D060083005,2140,班級活動
D060083005,2870,詩詞欣賞
D060083005,2144,經濟學(二)
D060083005,2143,會計學(二)實習
D060083005,3767,全民國防教育軍事訓練(二)
D060083814,2135,會計學(二)實習
D060083814,2139,資訊網路
D060083814,2138,管理學
D060083814,3006,性別差異與性別平等
D060083814,2134,會計學(二)
D060083814,1364,資訊專題研討(六)
D060083814,3808,英文科學導讀(二)
D060083814,2136,經濟學(二)
D060083814,2927,系統品質建模與挑戰
D060083814,3767,全民國防教育軍事訓練(二)
D060083814,2903,應用文
D060083814,2132,班級活動
D060083814,2137,經濟學(二)實習
D060086136,2969,心理劇與自我成長
D060086136,2191,期貨與選擇權
D060086136,1307,系統程式
D060086136,2953,教育的理論與實踐
D060086136,3780,全民國防教育軍事訓練(二)
D060086136,1309,機率論
D060086136,1308,資料庫系統
D060087157,3780,全民國防教育軍事訓練(二)
D060087157,2929,殺蟲劑與生活
D060087157,3808,英文科學導讀(二)
D060087157,1316,資料庫系統
D060087157,1317,機率論
D060087157,2986,藝術、心靈與創造力
D060087157,1315,系統程式
D060087867,1290,微積分(二)
D060087867,1291,線性代數
D060087867,1289,微積分(二)實習
D060087867,2913,世界音樂賞析
D060087867,1288,普通物理-電、磁、光實驗
D060087867,1293,邏輯設計實習
D060087867,1322,物件導向設計
D060087867,1284,班級活動
D060087867,1292,邏輯設計
D060087867,1286,程式設計(III)
D060094377,2159,統計學(二)實習
D060094377,2157,組織行為
D060094377,2158,統計學(二)
D060094377,1329,電子商務安全
D060094377,2156,商事法
D060094377,2160,管理科學
D060096470,1296,程式設計(III)
D060096470,1298,普通物理-電、磁、光實驗
D060096470,1302,邏輯設計
D060096470,1294,班級活動
D060096470,1300,微積分(二)
D060096470,1303,邏輯設計實習
D060096470,1301,線性代數
D060096470,2956,管理面面觀
D060096470,1299,微積分(二)實習
D060096470,2874,中國文化遺產及其藝術
D060099143,1334,計算機結構學
D060099143,2862,人生哲學
D060099143,1360,敏捷開發
D060099143,2870,詩詞欣賞
D060099143,2976,初階智慧型創新
D060099143,1335,計算機演算法
D060099143,1327,物件導向設計實習
D060100887,2953,教育的理論與實踐
D060100887,2174,國際企業管理
D060100887,2190,流通管理
D060100887,2868,中國文物欣賞
D060100887,1362,數位影像安全技術專題
D060100887,2910,台灣環境與永續生活
D060100887,2175,管理資訊系統
D060100887,2172,企業倫理與社會責任
D060103826,1284,班級活動
D060103826,1286,程式設計(III)
D060103826,1290,微積分(二)
