student_id,course_id,course_name
D042640523,1322,物件導向設計
D042640523,1967,作業系統(二)
D042640523,2136,經濟學(二)
D042640523,3767,全民國防教育軍事訓練(二)
D042640523,2138,管理學
D042640523,2139,資訊網路
D042640523,2137,經濟學(二)實習
D042640523,2135,會計學(二)實習
D042640523,2132,班級活動
D042640523,2134,會計學(二)
D042644064,2926,創新綠色科技
D042644064,2965,社會形象創造專題
D042644064,1322,物件導向設計
D042644064,1341,計算機演算法
D042644064,1340,計算機結構學
D042644064,2933,環境與公害
D042644064,2913,世界音樂賞析
D042644798,1331,計算機結構學
D042644798,1332,計算機演算法
D042644798,1327,物件導向設計實習
D042648291,3006,性別差異與性別平等
D042648291,2136,經濟學(二)
D042648291,2138,管理學
D042648291,2915,音樂行旅 - 巡訪古典音樂大師
D042648291,1310,系統分析與設計
D042648291,2137,經濟學(二)實習
D042648291,3767,全民國防教育軍事訓練(二)
D042648291,2134,會計學(二)
D042648291,2978,觀光美儀與國際禮儀
D042648291,2139,資訊網路
D042648291,2132,班級活動
D042648291,2135,會計學(二)實習
D042649687,1298,普通物理-電、磁、光實驗
D042649687,1296,程式設計(III)
D042649687,2951,心理學整合與發展
D042649687,1302,邏輯設計
D042649687,1299,微積分(二)實習
D042649687,1329,電子商務安全
D042649687,1973,人工智慧概論與實務
D042649687,1301,線性代數
D042649687,1303,邏輯設計實習
D042649687,1294,班級活動
D042649687,1300,微積分(二)
D042649687,1967,作業系統(二)
D042649953,2929,殺蟲劑與生活
D042649953,2885,台灣民間信仰
D042649953,1294,班級活動
D042649953,1303,邏輯設計實習
D042649953,1300,微積分(二)
D042649953,1301,線性代數
D042649953,1302,邏輯設計
D042649953,2962,投資與理財
D042649953,1321,系統分析與設計
D042649953,1296,程式設計(III)
D042649953,1298,普通物理-電、磁、光實驗
D042649953,1299,微積分(二)實習
D042649953,2992,聲音表達與訓練
D042651109,2863,人生哲學
D042651109,2967,婚姻與家庭
D042651109,2171,管理資訊系統
D042651109,2959,生涯規劃
D042651109,2170,國際企業管理
D042651109,2168,企業倫理與社會責任
D042651109,2966,婚姻與家庭
D042652946,2979,觀光美儀與國際禮儀
D042652946,1317,機率論
D042652946,2896,音樂與人生
D042652946,3780,全民國防教育軍事訓練(二)
D042652946,2973,行政領導與人脈經營
D042652946,1316,資料庫系統
D042652946,2985,創業與創新
D042652946,2189,科技應用與金融服務
D042652946,1315,系統程式
D042661214,2174,國際企業管理
D042661214,2175,管理資訊系統
D042661214,2172,企業倫理與社會責任
D042661214,2966,婚姻與家庭
D042661214,3898,創新管理與企業家精神
D042662440,3780,全民國防教育軍事訓練(二)
D042662440,1353,雲端計算
D042662440,2913,世界音樂賞析
D042662440,1308,資料庫系統
D042662440,2896,音樂與人生
D042662440,1309,機率論
D042662440,2941,環境教育
D042662440,2933,環境與公害
D042662440,1307,系統程式
D042665618,2137,經濟學(二)實習
D042665618,2138,管理學
D042665618,2929,殺蟲劑與生活
D042665618,2132,班級活動
D042665618,2139,資訊網路
D042665618,2902,應用文
D042665618,2135,會計學(二)實習
D042665618,2136,經濟學(二)
D042665618,1310,系統分析與設計
D042665618,2933,環境與公害
D042665618,3767,全民國防教育軍事訓練(二)
D042665618,2926,創新綠色科技
D042665618,2134,會計學(二)
