student_id,course_id,course_name
D0860769,3816,Android Apps創意程式設計
D0860782,2924,現代軍事學
D0860782,2150,商事法
D0860782,2980,從空間看世界
D0860782,3899,電子商務與大數據
D0860782,2152,統計學(二)
D0860782,2153,統計學(二)實習
D0860782,2875,世界音樂文化
D0860782,2151,組織行為
D0860782,2154,管理科學
D0860782,3034,智慧財產之保護與實務
D0860801,2982,智慧的天空之眼
D0860801,1340,計算機結構學
D0860801,3808,英文科學導讀(二)
D0860801,1341,計算機演算法
D0860801,2896,音樂與人生
D0860801,2919,生命科學
D0860801,2950,智慧財產之保護與實務
D0860813,1351,研究報告寫作
D0860813,1325,UNIX應用與實務
D0860813,1335,計算機演算法
D0860813,1334,計算機結構學
D0860813,3017,批判思考
D0860813,2886,台灣民間信仰
D0860813,2883,文學、電影DIY
D0860824,2927,系統品質建模與挑戰
D0860824,3780,全民國防教育軍事訓練(二)
D0860824,1309,機率論
D0860824,2959,生涯規劃
D0860824,3039,策略理論與中國崛起
D0860824,1323,物件導向設計實習
D0860824,1307,系統程式
D0860824,2179,服務科學與創新
D0860824,1308,資料庫系統
D0860845,1346,文獻研討(二)
D0860845,1347,文獻研討(二)
D0860845,1348,資訊專題研討(二)
D0860899,3002,漢字之美
D0860899,3006,性別差異與性別平等
D0860899,2196,財務管理
D0860899,2962,投資與理財
D0860899,2195,作業管理
D0860899,2193,職場實務
D0860899,2202,服務業行銷
D0860899,2194,行銷管理
D0860905,2890,台灣民間信仰
D0860905,2162,休閒事業管理
D0860905,2168,企業倫理與社會責任
D0860905,2933,環境與公害
D0860905,2170,國際企業管理
D0860905,1328,組合數學
D0860905,2171,管理資訊系統
D0860905,2917,莎士比亞與電影
D0860913,2892,生死與哲學
D0860913,2950,智慧財產之保護與實務
D0860913,1318,系統程式
D0860913,3016,應用文
D0860913,1319,資料庫系統
D0860913,1320,機率論
D0860926,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0860926,3022,生態環境保育
D0860926,2171,管理資訊系統
D0860926,2898,現代散文
D0860926,2170,國際企業管理
D0860926,3018,旅遊與多元學習
D0860926,2163,行銷管理個案研究
D0860926,2168,企業倫理與社會責任
D0860956,2959,生涯規劃
D0860956,2862,人生哲學
D0860956,2993,智慧生活與大數據物聯網應用
D0860956,3036,社會學與生活體驗
D0860956,2926,創新綠色科技
D0860972,2146,管理學
D0860972,2145,經濟學(二)實習
D0860972,3026,綠能與環境
D0860972,2142,會計學(二)
D0860972,2144,經濟學(二)
D0860972,2873,希臘羅馬神話故事與西洋藝術
D0860972,2147,資訊網路
D0860972,3767,全民國防教育軍事訓練(二)
D0860972,2143,會計學(二)實習
D0860972,2140,班級活動
D0860995,2170,國際企業管理
D0860995,2907,旅遊與多元學習
D0860995,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0860995,3040,智慧城市競爭力
D0860995,2171,管理資訊系統
D0860995,2934,醫學與人生
D0860995,2168,企業倫理與社會責任
D0860995,3027,生活中的工程與科技
D0860998,2168,企業倫理與社會責任
D0860998,3891,使用者導向設計
D0860998,2170,國際企業管理
D0860998,2941,環境教育
D0860998,3813,劇場與影像設計
D0860998,2171,管理資訊系統
D0860998,1327,物件導向設計實習
D0860998,2968,心理劇與自我成長
D0860999,2949,智慧財產之保護與實務
D0860999,2177,文化創意經營策略
