student_id,course_id,course_name
D088956268,2898,現代散文
D088956411,2195,作業管理
D088956411,2196,財務管理
D088956411,2194,行銷管理
D088956411,1968,超大型積體電路設計導論
D088956411,2887,台灣民間信仰
D088956411,2959,生涯規劃
D088956411,3827,Android Apps創意程式設計
D088965505,2137,經濟學(二)實習
D088965505,2135,會計學(二)實習
D088965505,3767,全民國防教育軍事訓練(二)
D088965505,2134,會計學(二)
D088965505,2132,班級活動
D088965505,2138,管理學
D088965505,3002,漢字之美
D088965505,2139,資訊網路
D088965505,2136,經濟學(二)
D088966441,2170,國際企業管理
D088966441,2168,企業倫理與社會責任
D088966441,2914,鋼琴音樂萬花筒
D088966441,2171,管理資訊系統
D088966441,2987,專利撰寫實務
D088971728,1334,計算機結構學
D088971728,1335,計算機演算法
D088971728,2198,數量方法
D088973647,2196,財務管理
D088973647,2864,人生哲學
D088973647,2881,文學與生活
D088973647,2194,行銷管理
D088973647,2195,作業管理
D088975627,2911,電影與性別
D088975627,1321,系統分析與設計
D088975627,1308,資料庫系統
D088975627,3780,全民國防教育軍事訓練(二)
D088975627,1309,機率論
D088975627,2906,批判思考
D088975627,3813,劇場與影像設計
D088975627,1307,系統程式
D088977560,2872,希臘羅馬神話故事與西洋藝術
D088977560,1346,文獻研討(二)
D088977560,1348,資訊專題研討(二)
D088978215,2866,人造環境欣賞
D088978215,1346,文獻研討(二)
D088978215,1310,系統分析與設計
D088978215,2182,財務管理個案研究
D088978215,2869,佛家思想
D088978215,1348,資訊專題研討(二)
D088978215,3827,Android Apps創意程式設計
D088978338,2174,國際企業管理
D088978338,1356,資料探勘
D088978338,2175,管理資訊系統
D088978338,2967,婚姻與家庭
D088978338,2966,婚姻與家庭
D088978338,1970,地理資訊於APPS之應用
D088978338,2954,教育的理論與實踐
D088978338,2172,企業倫理與社會責任
D088984759,1300,微積分(二)
D088984759,1294,班級活動
D088984759,2937,性別與心理衛生
D088984759,1301,線性代數
D088984759,1299,微積分(二)實習
D088984759,1302,邏輯設計
D088984759,1296,程式設計(III)
D088984759,1303,邏輯設計實習
D088984759,1298,普通物理-電、磁、光實驗
D088984759,1349,具體數學
D088997612,1341,計算機演算法
D088997612,1350,型樣識別
D088997612,1313,資訊與網路安全
D088997612,2886,台灣民間信仰
D088997612,1340,計算機結構學
D088997612,2965,社會形象創造專題
D088997612,2884,古典小說
D088998053,2184,職場英文
D088998053,2194,行銷管理
D088998053,2195,作業管理
D088998053,1312,物件導向設計實習
D088998053,2196,財務管理
D089004753,3808,英文科學導讀(二)
D089004753,2908,旅遊與多元學習	
D089004753,1319,資料庫系統
D089004753,1318,系統程式
D089004753,2872,希臘羅馬神話故事與西洋藝術
D089004753,1320,機率論
D089004753,2895,音樂與人生
D089004753,2906,批判思考
D089008898,2143,會計學(二)實習
D089008898,2145,經濟學(二)實習
D089008898,2147,資訊網路
D089008898,1323,物件導向設計實習
D089008898,2142,會計學(二)
D089008898,2140,班級活動
D089008898,2144,經濟學(二)
D089008898,2146,管理學
D089008898,3767,全民國防教育軍事訓練(二)
D089009338,2886,台灣民間信仰
D089009338,1327,物件導向設計實習
D089009338,1341,計算機演算法
D089009338,1340,計算機結構學
D089010204,1318,系統程式
