student_id,course_id,course_name
D097477228,2172,企業倫理與社會責任
D097477228,2175,管理資訊系統
D097477228,2937,性別與心理衛生
D097477228,2972,行政領導與人脈經營
D097480891,1349,具體數學
D097480891,2150,商事法
D097480891,2154,管理科學
D097480891,1356,資料探勘
D097480891,2944,地方自治
D097480891,2152,統計學(二)
D097480891,2151,組織行為
D097480891,2153,統計學(二)實習
D097481430,2146,管理學
D097481430,2140,班級活動
D097481430,2144,經濟學(二)
D097481430,2143,會計學(二)實習
D097481430,3767,全民國防教育軍事訓練(二)
D097481430,2956,管理面面觀
D097481430,2145,經濟學(二)實習
D097481430,2142,會計學(二)
D097481430,2147,資訊網路
D097482727,1315,系統程式
D097482727,1316,資料庫系統
D097482727,2189,科技應用與金融服務
D097482727,2896,音樂與人生
D097482727,1317,機率論
D097482727,1311,物件導向設計
D097482727,2906,批判思考
D097482727,2192,綠色企業與創業
D097482727,3780,全民國防教育軍事訓練(二)
D097486657,1331,計算機結構學
D097486657,1332,計算機演算法
D097486657,2957,大陸問題研究
D097486657,2903,應用文
D097486657,2989,培育3D設計夢想號學生大使
D097486657,1311,物件導向設計
D097490289,2933,環境與公害
D097490289,3779,全民國防教育軍事訓練(二)
D097490289,1305,資料庫系統
D097490289,1306,機率論
D097490289,2898,現代散文
D097490289,2892,生死與哲學
D097490289,1304,系統程式
D097491002,2194,行銷管理
D097491002,2195,作業管理
D097491002,2196,財務管理
D097491002,2937,性別與心理衛生
D097501657,2147,資訊網路
D097501657,2144,經濟學(二)
D097501657,2146,管理學
D097501657,3767,全民國防教育軍事訓練(二)
D097501657,2142,會計學(二)
D097501657,2145,經濟學(二)實習
D097501657,2140,班級活動
D097501657,2871,詩詞欣賞
D097501657,2143,會計學(二)實習
D097501657,1312,物件導向設計實習
D097501657,2922,第三波戰爭之科技武器
D097503309,1315,系統程式
D097503309,2191,期貨與選擇權
D097503309,3897,國際企業策略與文化
D097503309,1316,資料庫系統
D097503309,3780,全民國防教育軍事訓練(二)
D097503309,1317,機率論
D097504269,2985,創業與創新
D097504269,1298,普通物理-電、磁、光實驗
D097504269,1299,微積分(二)實習
D097504269,1300,微積分(二)
D097504269,1301,線性代數
D097504269,3820,體育玩很大：創意運動課程設計
D097504269,2926,創新綠色科技
D097504269,2868,中國文物欣賞
D097504269,1302,邏輯設計
D097504269,1294,班級活動
D097504269,2943,模擬亞太經合會
D097504269,1296,程式設計(III)
D097504269,1303,邏輯設計實習
D097509066,2913,世界音樂賞析
D097509066,3779,全民國防教育軍事訓練(二)
D097509066,2871,詩詞欣賞
D097509066,1352,計算機視覺
D097509066,2896,音樂與人生
D097509066,1305,資料庫系統
D097509066,1306,機率論
D097509066,1304,系統程式
D097509530,2153,統計學(二)實習
D097509530,3014,築橋創新競賽
D097509530,2908,旅遊與多元學習	
D097509530,2151,組織行為
D097509530,2150,商事法
D097509530,2949,智慧財產之保護與實務
D097509530,1330,數位信號處理導論
D097509530,2152,統計學(二)
D097509530,2154,管理科學
D097517054,2190,流通管理
D097517054,1298,普通物理-電、磁、光實驗
D097517054,2921,皮膚保養醫學
D097517054,1303,邏輯設計實習
D097517054,1299,微積分(二)實習
D097517054,1302,邏輯設計
