student_id,course_id,course_name
D0952066,2196,財務管理
D0952066,2948,公民社會的政策參與
D0952066,2195,作業管理
D0952066,2194,行銷管理
D0952066,2888,台灣民間信仰
D0952066,2148,商業軟體應用(一)
D0952067,1307,系統程式
D0952067,3780,全民國防教育軍事訓練(二)
D0952067,3025,衛星科技應用
D0952067,2177,文化創意經營策略
D0952067,2179,服務科學與創新
D0952067,2989,培育3D設計夢想號學生大使
D0952067,2948,公民社會的政策參與
D0952067,1308,資料庫系統
D0952067,1309,機率論
D0952077,2880,倫理價值與生命哲學
D0952077,1321,系統分析與設計
D0952077,2942,音樂、語言與大腦
D0952077,2961,住宅問題研究
D0952077,3013,社會設計專題
D0952078,2153,統計學(二)實習
D0952078,2933,環境與公害
D0952078,3045,空間資訊與智慧生活
D0952078,3009,基礎影音製作
D0952078,2998,性別與新飲食文化探索
D0952078,2154,管理科學
D0952078,2150,商事法
D0952078,2151,組織行為
D0952078,2152,統計學(二)
D0952078,3043,戀愛、家庭與性別平等
D0952102,1304,系統程式
D0952102,2943,模擬亞太經合會
D0952102,1305,資料庫系統
D0952102,3779,全民國防教育軍事訓練(二)
D0952102,2894,宗教與人生
D0952102,1306,機率論
D0952102,2931,衛星科技應用
D0952102,2885,台灣民間信仰
D0952102,2962,投資與理財
D0952109,2143,會計學(二)實習
D0952109,2147,資訊網路
D0952109,2145,經濟學(二)實習
D0952109,3767,全民國防教育軍事訓練(二)
D0952109,2985,創業與創新
D0952109,2993,智慧生活與大數據物聯網應用
D0952109,2146,管理學
D0952109,3002,漢字之美
D0952109,2953,教育的理論與實踐
D0952109,2927,系統品質建模與挑戰
D0952109,2144,經濟學(二)
D0952109,2142,會計學(二)
D0952109,2140,班級活動
D0952120,2139,資訊網路
D0952120,1970,地理資訊於APPS之應用
D0952120,2137,經濟學(二)實習
D0952120,2136,經濟學(二)
D0952120,3816,Android Apps創意程式設計
D0952120,3767,全民國防教育軍事訓練(二)
D0952120,2872,希臘羅馬神話故事與西洋藝術
D0952120,2135,會計學(二)實習
D0952120,2134,會計學(二)
D0952120,3000,敲開古典音樂之門
D0952120,2138,管理學
D0952120,2132,班級活動
D0952136,1301,線性代數
D0952136,1299,微積分(二)實習
D0952136,1303,邏輯設計實習
D0952136,1298,普通物理-電、磁、光實驗
D0952136,1294,班級活動
D0952136,1297,程式設計(IV)
D0952136,1300,微積分(二)
D0952136,1296,程式設計(III)
D0952136,1302,邏輯設計
D0952138,2170,國際企業管理
D0952138,2953,教育的理論與實踐
D0952138,2168,企業倫理與社會責任
D0952138,2912,電影與性別
D0952138,3035,社會學與生活體驗
D0952138,2171,管理資訊系統
D0952138,2926,創新綠色科技
D0952161,2152,統計學(二)
D0952161,1351,研究報告寫作
D0952161,2153,統計學(二)實習
D0952161,2914,鋼琴音樂萬花筒
D0952161,3022,生態環境保育
D0952161,2154,管理科學
D0952161,2151,組織行為
D0952161,2932,衛星科技應用
D0952161,2162,休閒事業管理
D0952161,2150,商事法
D0952163,1297,程式設計(IV)
D0952163,1303,邏輯設計實習
D0952163,1296,程式設計(III)
D0952163,1301,線性代數
D0952163,1302,邏輯設計
D0952163,1299,微積分(二)實習
D0952163,1294,班級活動
D0952163,1300,微積分(二)
D0952163,1298,普通物理-電、磁、光實驗
D0952233,1318,系統程式
