student_id,course_id,course_name
D0542114,2873,希臘羅馬神話故事與西洋藝術
D0542114,2892,生死與哲學
D0542114,2198,數量方法
D0542114,3892,打造自我品牌─職能加值課程
D0542114,2175,管理資訊系統
D0542114,2172,企業倫理與社會責任
D0542114,3039,策略理論與中國崛起
D0542114,2174,國際企業管理
D0542123,2902,應用文
D0542123,2938,材料與生活
D0542123,2961,住宅問題研究
D0542123,2186,企業管理實務
D0542123,2987,專利撰寫實務
D0542125,1283,邏輯設計實習
D0542125,1280,微積分(二)
D0542125,1278,普通物理-電、磁、光實驗
D0542125,1281,線性代數
D0542125,1282,邏輯設計
D0542125,1277,程式設計(IV)
D0542125,1279,微積分(二)實習
D0542125,1274,班級活動
D0542125,1276,程式設計(III)
D0542127,3016,應用文
D0542127,2159,統計學(二)實習
D0542127,2160,管理科學
D0542127,2157,組織行為
D0542127,2904,應用文
D0542127,3030,氣候變遷對臺灣之衝擊
D0542127,2879,倫理價值與生命哲學
D0542127,3816,Android Apps創意程式設計
D0542127,2158,統計學(二)
D0542127,2156,商事法
D0542185,1973,人工智慧概論與實務
D0542185,1319,資料庫系統
D0542185,3002,漢字之美
D0542185,1318,系統程式
D0542185,2959,生涯規劃
D0542185,2900,電影藝術專題講座　
D0542185,1320,機率論
D0542185,3013,社會設計專題
D0542210,2911,電影與性別
D0542210,1332,計算機演算法
D0542210,1971,雲端應用系統開發
D0542210,2868,中國文物欣賞
D0542210,1331,計算機結構學
D0542210,2884,古典小說
D0542210,3818,iOS APP程式設計
D0542212,2887,台灣民間信仰
D0542212,2930,認識天然災害
D0542212,2979,觀光美儀與國際禮儀
D0542212,1310,系統分析與設計
D0542212,2944,地方自治
D0542261,2156,商事法
D0542261,2158,統計學(二)
D0542261,2160,管理科學
D0542261,2891,生死與哲學
D0542261,1353,雲端計算
D0542261,3038,消費者保護法
D0542261,2157,組織行為
D0542261,2159,統計學(二)實習
D0542261,3811,讀劇表演
D0542289,2935,醫學與人生
D0542289,1338,計算機演算法
D0542289,3811,讀劇表演
D0542289,3809,前瞻時尚與潮流
D0542289,3010,彩色寶石鑑賞與珠寶事業經營管理
D0542289,2878,日本歷史與文化
D0542289,1337,計算機結構學
D0542297,2168,企業倫理與社會責任
D0542297,2933,環境與公害
D0542297,2866,人造環境欣賞
D0542297,3000,敲開古典音樂之門
D0542297,2975,台灣的政府與政治
D0542297,2170,國際企業管理
D0542297,2171,管理資訊系統
D0542297,2963,服務學習專題
D0542307,1319,資料庫系統
D0542307,1320,機率論
D0542307,2942,音樂、語言與大腦
D0542307,2203,網路行銷
D0542307,1973,人工智慧概論與實務
D0542307,1310,系統分析與設計
D0542307,1318,系統程式
D0542307,3900,學術寫作與商業報告
D0542344,1307,系統程式
D0542344,3021,生命科學
D0542344,2903,應用文
D0542344,1309,機率論
D0542344,2900,電影藝術專題講座　
D0542344,1308,資料庫系統
D0542344,3780,全民國防教育軍事訓練(二)
D0542344,3815,Android Apps創意程式設計
D0542357,1346,文獻研討(二)
D0542357,1347,文獻研討(二)
D0542357,1348,資訊專題研討(二)
D0542382,3037,民法實用
D0542382,2868,中國文物欣賞
D0542382,2168,企業倫理與社會責任
D0542382,2170,國際企業管理
D0542382,1971,雲端應用系統開發
