student_id,course_id,course_name
D065970331,1274,班級活動
D065971673,2139,資訊網路
D065971673,2138,管理學
D065971673,2137,經濟學(二)實習
D065971673,2135,會計學(二)實習
D065971673,2134,會計學(二)
D065971673,2132,班級活動
D065971673,2929,殺蟲劑與生活
D065971673,2868,中國文物欣賞
D065971673,3767,全民國防教育軍事訓練(二)
D065971673,2968,心理劇與自我成長
D065971673,2136,經濟學(二)
D065979488,2867,中國文物欣賞
D065979488,2194,行銷管理
D065979488,2195,作業管理
D065979488,2969,心理劇與自我成長
D065979488,2196,財務管理
D065979488,1321,系統分析與設計
D065981375,2194,行銷管理
D065981375,2937,性別與心理衛生
D065981375,3809,前瞻時尚與潮流
D065981375,2196,財務管理
D065981375,2195,作業管理
D065983546,2145,經濟學(二)實習
D065983546,2147,資訊網路
D065983546,3006,性別差異與性別平等
D065983546,2142,會計學(二)
D065983546,3827,Android Apps創意程式設計
D065983546,3767,全民國防教育軍事訓練(二)
D065983546,2143,會計學(二)實習
D065983546,2146,管理學
D065983546,2144,經濟學(二)
D065983546,2140,班級活動
D065983843,1307,系統程式
D065983843,1308,資料庫系統
D065983843,2988,劇場實務（二）
D065983843,2864,人生哲學
D065983843,3780,全民國防教育軍事訓練(二)
D065983843,1353,雲端計算
D065983843,1309,機率論
D065985137,1308,資料庫系統
D065985137,1307,系統程式
D065985137,3780,全民國防教育軍事訓練(二)
D065985137,1309,機率論
D065985137,2924,現代軍事學
D065985137,2947,戀愛心理學
D065985137,3897,國際企業策略與文化
D065987049,2160,管理科學
D065987049,2159,統計學(二)實習
D065987049,1329,電子商務安全
D065987049,2157,組織行為
D065987049,2883,文學、電影DIY
D065987049,2156,商事法
D065987049,2004,人工智慧概論與實務
D065987049,2158,統計學(二)
D065989142,3780,全民國防教育軍事訓練(二)
D065989142,2176,人力資源發展
D065989142,2191,期貨與選擇權
D065989142,3809,前瞻時尚與潮流
D065989142,1352,計算機視覺
D065989142,2928,奈米科技與生活
D065989142,1309,機率論
D065989142,1307,系統程式
D065989142,1308,資料庫系統
D065989784,2941,環境教育
D065989784,2988,劇場實務（二）
D065989784,1305,資料庫系統
D065989784,1304,系統程式
D065989784,1306,機率論
D065989784,2877,日本歷史與文化
D065989784,3779,全民國防教育軍事訓練(二)
D065989784,2969,心理劇與自我成長
D065994313,2973,行政領導與人脈經營
D065994313,1307,系統程式
D065994313,3780,全民國防教育軍事訓練(二)
D065994313,2890,台灣民間信仰
D065994313,1309,機率論
D065994313,3897,國際企業策略與文化
D065994313,1308,資料庫系統
D065994313,2864,人生哲學
D065997369,1305,資料庫系統
D065997369,3779,全民國防教育軍事訓練(二)
D065997369,1971,雲端應用系統開發
D065997369,1306,機率論
D065997369,1304,系統程式
D065997369,2864,人生哲學
D065998069,2157,組織行為
D065998069,2158,統計學(二)
D065998069,2160,管理科學
D065998069,2156,商事法
D065998069,2159,統計學(二)實習
D065998069,1967,作業系統(二)
D066001720,2143,會計學(二)實習
D066001720,2144,經濟學(二)
D066001720,1313,資訊與網路安全
D066001720,2147,資訊網路
D066001720,2964,服務學習專題
D066001720,2968,心理劇與自我成長
D066001720,2140,班級活動
D066001720,3767,全民國防教育軍事訓練(二)
