student_id,course_id,course_name
D070143898,2908,旅遊與多元學習	
D070143898,1320,機率論
D070143898,1314,UNIX應用與實務
D070143898,1311,物件導向設計
D070143898,1319,資料庫系統
D070144888,1337,計算機結構學
D070144888,3899,電子商務與大數據
D070144888,1338,計算機演算法
D070144888,2162,休閒事業管理
D070154146,2157,組織行為
D070154146,3827,Android Apps創意程式設計
D070154146,2159,統計學(二)實習
D070154146,2158,統計學(二)
D070154146,2937,性別與心理衛生
D070154146,2947,戀愛心理學
D070154146,2156,商事法
D070154146,2160,管理科學
D070154917,1362,數位影像安全技術專題
D070154917,1276,程式設計(III)
D070154917,1280,微積分(二)
D070154917,1283,邏輯設計實習
D070154917,1281,線性代數
D070154917,1278,普通物理-電、磁、光實驗
D070154917,1279,微積分(二)實習
D070154917,1282,邏輯設計
D070154917,1274,班級活動
D070155266,2165,消費者行為
D070155266,1299,微積分(二)實習
D070155266,1301,線性代數
D070155266,2894,宗教與人生
D070155266,1298,普通物理-電、磁、光實驗
D070155266,1300,微積分(二)
D070155266,1296,程式設計(III)
D070155266,1303,邏輯設計實習
D070155266,2935,醫學與人生
D070155266,1302,邏輯設計
D070155266,1294,班級活動
D070155914,2170,國際企業管理
D070155914,1970,地理資訊於APPS之應用
D070155914,2171,管理資訊系統
D070155914,2168,企業倫理與社會責任
D070155914,2937,性別與心理衛生
D070155914,1967,作業系統(二)
D070155914,2190,流通管理
D070159875,2174,國際企業管理
D070159875,2172,企業倫理與社會責任
D070159875,3829,Android Apps創意程式設計
D070159875,2954,教育的理論與實踐
D070159875,2959,生涯規劃
D070159875,1324,資訊與網路安全
D070159875,2175,管理資訊系統
D070161397,1278,普通物理-電、磁、光實驗
D070161397,1276,程式設計(III)
D070161397,1973,人工智慧概論與實務
D070161397,1282,邏輯設計
D070161397,2920,生活中之物理
D070161397,1283,邏輯設計實習
D070161397,1281,線性代數
D070161397,1355,知識管理與創新
D070161397,1279,微積分(二)實習
D070161397,1280,微積分(二)
D070161397,2930,認識天然災害
D070161397,1274,班級活動
D070163223,1340,計算機結構學
D070163223,2933,環境與公害
D070163223,1341,計算機演算法
D070168396,1282,邏輯設計
D070168396,1274,班級活動
D070168396,2989,培育3D設計夢想號學生大使
D070168396,1279,微積分(二)實習
D070168396,2983,智慧綠台灣
D070168396,2884,古典小說
D070168396,1278,普通物理-電、磁、光實驗
D070168396,1276,程式設計(III)
D070168396,2920,生活中之物理
D070168396,1280,微積分(二)
D070168396,1322,物件導向設計
D070168396,1283,邏輯設計實習
D070168396,1281,線性代數
D070169188,1310,系統分析與設計
D070169188,2172,企業倫理與社會責任
D070169188,2174,國際企業管理
D070169188,2175,管理資訊系統
D070170481,2168,企業倫理與社會責任
D070170481,2170,國際企業管理
D070170481,2948,公民社會的政策參與
D070170481,2171,管理資訊系統
D070171815,2944,地方自治
D070171815,2168,企業倫理與社會責任
D070171815,2918,土地關懷之旅
D070171815,2171,管理資訊系統
D070171815,1323,物件導向設計實習
D070171815,2170,國際企業管理
D070171815,1356,資料探勘
D070173819,2961,住宅問題研究
D070173819,2142,會計學(二)
D070173819,2144,經濟學(二)
D070173819,2145,經濟學(二)實習
D070173819,2146,管理學
D070173819,2970,時間管理專題
