student_id,course_id,course_name
D0995563,3767,全民國防教育軍事訓練(二)
D0995563,3022,生態環境保育
D0995563,3813,劇場與影像設計
D0995563,2135,會計學(二)實習
D0995601,2157,組織行為
D0995601,2156,商事法
D0995601,2939,智慧城市無所不在的監測系統
D0995601,2158,統計學(二)
D0995601,2159,統計學(二)實習
D0995601,2160,管理科學
D0995603,1315,系統程式
D0995603,2998,性別與新飲食文化探索
D0995603,2935,醫學與人生
D0995603,1316,資料庫系統
D0995603,3013,社會設計專題
D0995603,3780,全民國防教育軍事訓練(二)
D0995603,1317,機率論
D0995603,3810,逢甲夜市雙語導覽設計(2)
D0995603,3820,體育玩很大：創意運動課程設計
D0995625,2874,中國文化遺產及其藝術
D0995625,2935,醫學與人生
D0995625,1364,資訊專題研討(六)
D0995625,2982,智慧的天空之眼
D0995625,2978,觀光美儀與國際禮儀
D0995627,1332,計算機演算法
D0995627,1331,計算機結構學
D0995627,3030,氣候變遷對臺灣之衝擊
D0995627,2942,音樂、語言與大腦
D0995627,2930,認識天然災害
D0995627,3048,彩排與公演
D0995627,2983,智慧綠台灣
D0995633,2903,應用文
D0995633,2885,台灣民間信仰
D0995633,3036,社會學與生活體驗
D0995633,2196,財務管理
D0995633,3049,3D動畫虛擬實境實作(II)
D0995633,2195,作業管理
D0995633,3013,社會設計專題
D0995633,2194,行銷管理
D0995641,3020,世界建築欣賞
D0995641,1334,計算機結構學
D0995641,2874,中國文化遺產及其藝術
D0995641,2907,旅遊與多元學習
D0995641,1335,計算機演算法
D0995641,3037,民法實用
D0995641,2893,宗教與人生
D0995642,3897,國際企業策略與文化
D0995642,2152,統計學(二)
D0995642,2151,組織行為
D0995642,2153,統計學(二)實習
D0995642,3042,性別平等與親密關係
D0995642,2154,管理科學
D0995642,2150,商事法
D0995642,3028,智慧城市與行動應用
D0995642,3036,社會學與生活體驗
D0995642,2951,心理學整合與發展
D0995648,2889,台灣民間信仰
D0995648,2149,管理與統計
D0995648,2918,土地關懷之旅
D0995648,3780,全民國防教育軍事訓練(二)
D0995648,1315,系統程式
D0995648,3008,創意運動英文學習
D0995648,1316,資料庫系統
D0995648,1317,機率論
D0995653,3008,創意運動英文學習
D0995653,2914,鋼琴音樂萬花筒
D0995653,3808,英文科學導讀(二)
D0995653,2987,專利撰寫實務
D0995653,3898,創新管理與企業家精神
D0995697,3889,春雨講堂-生活的奧義
D0995697,2198,數量方法
D0995697,3004,衣藝美學與創新時尚
D0995697,2177,文化創意經營策略
D0995697,2991,創業創意營運管理
D0995711,3001,事業創新
D0995711,2915,音樂行旅 - 巡訪古典音樂大師
D0995711,2935,醫學與人生
D0995711,3017,批判思考
D0995711,2982,智慧的天空之眼
D0995717,2174,國際企業管理
D0995717,2919,生命科學
D0995717,2878,日本歷史與文化
D0995717,2175,管理資訊系統
D0995717,2925,國防科技與產業發展
D0995717,2172,企業倫理與社會責任
D0995717,2864,人生哲學
D0995717,2944,地方自治
D0995731,2926,創新綠色科技
D0995731,1319,資料庫系統
D0995731,2931,衛星科技應用
D0995731,1320,機率論
D0995731,2862,人生哲學
D0995731,1318,系統程式
D0995731,3898,創新管理與企業家精神
D0995747,1284,班級活動
D0995747,1290,微積分(二)
D0995747,1287,程式設計(IV)
D0995747,1293,邏輯設計實習
D0995747,1289,微積分(二)實習
D0995747,1291,線性代數
