student_id,course_id,course_name
D058054444,1320,機率論
D058054444,2184,職場英文
D058054444,2901,應用文
D058054444,2902,應用文
D058056547,1300,微積分(二)
D058056547,3006,性別差異與性別平等
D058056547,1303,邏輯設計實習
D058056547,1302,邏輯設計
D058056547,2974,非商業背景會計學
D058056547,2978,觀光美儀與國際禮儀
D058056547,1299,微積分(二)實習
D058056547,2863,人生哲學
D058056547,1294,班級活動
D058056547,1296,程式設計(III)
D058056547,2198,數量方法
D058056547,1301,線性代數
D058056547,1298,普通物理-電、磁、光實驗
D058057957,3780,全民國防教育軍事訓練(二)
D058057957,1308,資料庫系統
D058057957,1971,雲端應用系統開發
D058057957,2864,人生哲學
D058057957,1309,機率論
D058057957,1307,系統程式
D058058022,3892,打造自我品牌─職能加值課程
D058058022,1338,計算機演算法
D058058022,1337,計算機結構學
D058058022,2917,莎士比亞與電影
D058058022,2903,應用文
D058058022,2868,中國文物欣賞
D058058213,2960,生涯規劃
D058058213,2174,國際企業管理
D058058213,2972,行政領導與人脈經營
D058058213,2175,管理資訊系統
D058058213,1324,資訊與網路安全
D058058213,2172,企業倫理與社會責任
D058058213,1313,資訊與網路安全
D058058749,2886,台灣民間信仰
D058058749,2181,作業管理個案研究
D058058749,2952,心理學整合與發展
D058058749,1341,計算機演算法
D058058749,1340,計算機結構學
D058062159,1351,研究報告寫作
D058062159,2965,社會形象創造專題
D058062159,1337,計算機結構學
D058062159,1338,計算機演算法
D058062159,2178,企業資源規劃實務(二)
D058062159,2915,音樂行旅 - 巡訪古典音樂大師
D058062159,2874,中國文化遺產及其藝術
D058063187,1324,資訊與網路安全
D058063187,1340,計算機結構學
D058063187,2913,世界音樂賞析
D058063187,1341,計算機演算法
D058063934,1281,線性代數
D058063934,2889,台灣民間信仰
D058063934,1276,程式設計(III)
D058063934,1279,微積分(二)實習
D058063934,1282,邏輯設計
D058063934,1283,邏輯設計實習
D058063934,1280,微積分(二)
D058063934,1274,班級活動
D058063934,3010,彩色寶石鑑賞與珠寶事業經營管理
D058063934,1278,普通物理-電、磁、光實驗
D058065488,2962,投資與理財
D058065488,1319,資料庫系統
D058065488,2905,批判思考
D058065488,1318,系統程式
D058065488,1320,機率論
D058065839,2152,統計學(二)
D058065839,2151,組織行為
D058065839,2154,管理科學
D058065839,2153,統計學(二)實習
D058065839,2150,商事法
D058065839,2960,生涯規劃
D058066393,1305,資料庫系統
D058066393,1352,計算機視覺
D058066393,3779,全民國防教育軍事訓練(二)
D058066393,1306,機率論
D058066393,1304,系統程式
D058066393,2911,電影與性別
D058066393,2189,科技應用與金融服務
D058066980,2168,企業倫理與社會責任
D058066980,2171,管理資訊系統
D058066980,2170,國際企業管理
D058066980,2918,土地關懷之旅
D058068458,1971,雲端應用系統開發
D058068458,3779,全民國防教育軍事訓練(二)
D058068458,1304,系統程式
D058068458,2896,音樂與人生
D058068458,2898,現代散文
D058068458,1305,資料庫系統
D058068458,1306,機率論
D058069547,2174,國際企業管理
D058069547,1970,地理資訊於APPS之應用
D058069547,2175,管理資訊系統
D058069547,2981,美好時光，社群聚場
D058069547,2172,企業倫理與社會責任
D058071311,1278,普通物理-電、磁、光實驗
D058071311,1280,微積分(二)
D058071311,1276,程式設計(III)
D058071311,1282,邏輯設計
