student_id,course_id,course_name
D0631749,2908,旅遊與多元學習
D0631749,3818,iOS APP程式設計
D0631765,3016,應用文
D0631765,2170,國際企業管理
D0631765,2182,財務管理個案研究
D0631765,2171,管理資訊系統
D0631765,3023,生物學與生物倫理
D0631765,2168,企業倫理與社會責任
D0631765,2925,國防科技與產業發展
D0631765,2991,創業創意營運管理
D0631819,2149,管理與統計
D0631819,2158,統計學(二)
D0631819,2160,管理科學
D0631819,2974,非商業背景會計學
D0631819,2156,商事法
D0631819,3889,春雨講堂-生活的奧義
D0631819,2157,組織行為
D0631819,2963,服務學習專題
D0631819,2159,統計學(二)實習
D0631835,2154,管理科學
D0631835,2998,性別與新飲食文化探索
D0631835,2871,詩詞欣賞
D0631835,3899,電子商務與大數據
D0631835,2153,統計學(二)實習
D0631835,2151,組織行為
D0631835,2150,商事法
D0631835,2915,音樂行旅 - 巡訪古典音樂大師
D0631835,2152,統計學(二)
D0631844,3043,戀愛、家庭與性別平等
D0631844,2154,管理科學
D0631844,3016,應用文
D0631844,2967,婚姻與家庭
D0631844,2151,組織行為
D0631844,2153,統計學(二)實習
D0631844,3024,全球暖化與綠色環境設計
D0631844,2152,統計學(二)
D0631844,2150,商事法
D0631844,3900,學術寫作與商業報告
D0631898,1346,文獻研討(二)
D0631898,1348,資訊專題研討(二)
D0631898,1347,文獻研討(二)
D0631911,2168,企業倫理與社會責任
D0631911,3015,台灣文學
D0631911,2171,管理資訊系統
D0631911,1362,數位影像安全技術專題
D0631911,3033,智慧財產之保護與實務
D0631911,1326,物件導向設計
D0631911,2957,大陸問題研究
D0631911,2170,國際企業管理
D0631916,3889,春雨講堂-生活的奧義
D0631916,2138,管理學
D0631916,2137,經濟學(二)實習
D0631916,2881,文學與生活
D0631916,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0631916,2136,經濟學(二)
D0631916,2132,班級活動
D0631916,2135,會計學(二)實習
D0631916,3767,全民國防教育軍事訓練(二)
D0631916,2139,資訊網路
D0631916,2872,希臘羅馬神話故事與西洋藝術
D0631916,3013,社會設計專題
D0631916,2134,會計學(二)
D0631930,1346,文獻研討(二)
D0631930,1347,文獻研討(二)
D0631930,1348,資訊專題研討(二)
D0631948,1283,邏輯設計實習
D0631948,1282,邏輯設計
D0631948,1277,程式設計(IV)
D0631948,1280,微積分(二)
D0631948,1279,微積分(二)實習
D0631948,1274,班級活動
D0631948,1281,線性代數
D0631948,1276,程式設計(III)
D0631948,1278,普通物理-電、磁、光實驗
D0631960,3040,智慧城市競爭力
D0631960,3024,全球暖化與綠色環境設計
D0631960,2937,性別與心理衛生
D0631960,2986,藝術、心靈與創造力
D0631960,1360,敏捷開發
D0631962,3767,全民國防教育軍事訓練(二)
D0631962,2132,班級活動
D0631962,2134,會計學(二)
D0631962,3892,打造自我品牌─職能加值課程
D0631962,2136,經濟學(二)
D0631962,2137,經濟學(二)實習
D0631962,2139,資訊網路
D0631962,2135,會計學(二)實習
D0631962,2138,管理學
D0631962,2928,奈米科技與生活
D0632008,2897,音樂與人生
D0632008,1364,資訊專題研討(六)
D0632008,1367,資訊專題研討(八)
D0632008,2941,環境教育
D0632008,2190,流通管理
D0632015,1282,邏輯設計
D0632015,1279,微積分(二)實習
D0632015,1276,程式設計(III)
D0632015,1283,邏輯設計實習
D0632015,1274,班級活動
D0632015,1281,線性代數
