student_id,course_id,course_name
D0675113,2180,投資組合管理
D0675113,2139,資訊網路
D0675113,2134,會計學(二)
D0675113,3033,智慧財產之保護與實務
D0675113,2136,經濟學(二)
D0675113,2928,奈米科技與生活
D0675113,2135,會計學(二)實習
D0675116,2889,台灣民間信仰
D0675116,3779,全民國防教育軍事訓練(二)
D0675116,2936,化粧品科學與生活時尚
D0675116,1305,資料庫系統
D0675116,3816,Android Apps創意程式設計
D0675116,1306,機率論
D0675116,1304,系統程式
D0675116,2922,第三波戰爭之科技武器
D0675116,3829,Android Apps創意程式設計
D0675141,1293,邏輯設計實習
D0675141,1287,程式設計(IV)
D0675141,1286,程式設計(III)
D0675141,1288,普通物理-電、磁、光實驗
D0675141,1292,邏輯設計
D0675141,1291,線性代數
D0675141,1284,班級活動
D0675141,1289,微積分(二)實習
D0675141,1290,微積分(二)
D0675143,2140,班級活動
D0675143,2164,企業電子化
D0675143,2146,管理學
D0675143,3767,全民國防教育軍事訓練(二)
D0675143,2143,會計學(二)實習
D0675143,1362,數位影像安全技術專題
D0675143,2873,希臘羅馬神話故事與西洋藝術
D0675143,1351,研究報告寫作
D0675143,2142,會計學(二)
D0675143,2950,智慧財產之保護與實務
D0675143,2144,經濟學(二)
D0675143,2147,資訊網路
D0675143,2145,經濟學(二)實習
D0675144,2882,文學、電影DIY
D0675144,2961,住宅問題研究
D0675144,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0675144,2891,生死與哲學
D0675144,2972,行政領導與人脈經營
D0675147,2863,人生哲學
D0675147,2916,台灣民俗文化
D0675147,2980,從空間看世界
D0675147,2962,投資與理財
D0675147,2887,台灣民間信仰
D0675151,3810,逢甲夜市雙語導覽設計(2)
D0675151,3036,社會學與生活體驗
D0675151,1351,研究報告寫作
D0675151,2938,材料與生活
D0675151,3001,事業創新
D0675159,2979,觀光美儀與國際禮儀
D0675159,2910,台灣環境與永續生活
D0675159,2966,婚姻與家庭
D0675159,2926,創新綠色科技
D0675159,2185,產業與競爭分析
D0675164,2970,時間管理專題
D0675164,2157,組織行為
D0675164,1968,超大型積體電路設計導論
D0675164,2156,商事法
D0675164,2891,生死與哲學
D0675164,2160,管理科學
D0675164,2159,統計學(二)實習
D0675164,2158,統計學(二)
D0675164,2894,宗教與人生
D0675164,3037,民法實用
D0675199,2993,智慧生活與大數據物聯網應用
D0675199,1307,系統程式
D0675199,1308,資料庫系統
D0675199,3037,民法實用
D0675199,2992,聲音表達與訓練
D0675199,2179,服務科學與創新
D0675199,3828,Android Apps創意程式設計
D0675199,3780,全民國防教育軍事訓練(二)
D0675199,1309,機率論
D0675200,3009,基礎影音製作
D0675200,2166,管理心理學
D0675200,1318,系統程式
D0675200,2976,初階智慧型創新
D0675200,1320,機率論
D0675200,3024,全球暖化與綠色環境設計
D0675200,2002,地理資訊於APPS之應用
D0675200,1319,資料庫系統
D0675228,3021,生命科學
D0675228,3010,彩色寶石鑑賞與珠寶事業經營管理
D0675228,2945,國際關係
D0675228,2918,土地關懷之旅
D0675228,2968,心理劇與自我成長
D0675258,2924,現代軍事學
D0675258,1321,系統分析與設計
D0675258,3004,衣藝美學與創新時尚
D0675258,2177,文化創意經營策略
D0675258,3035,社會學與生活體驗
D0675267,1284,班級活動
D0675267,1289,微積分(二)實習
D0675267,1292,邏輯設計
D0675267,1286,程式設計(III)
D0675267,1293,邏輯設計實習
