student_id,course_id,course_name
D020970192,1292,邏輯設計
D020970192,1286,程式設計(III)
D020970192,1289,微積分(二)實習
D020970192,1293,邏輯設計實習
D020970192,1290,微積分(二)
D020970192,1291,線性代數
D020970192,2877,日本歷史與文化
D020970192,1284,班級活動
D020970192,1288,普通物理-電、磁、光實驗
D020970338,2956,管理面面觀
D020970338,3780,全民國防教育軍事訓練(二)
D020970338,1307,系統程式
D020970338,2886,台灣民間信仰
D020970338,1353,雲端計算
D020970338,1309,機率論
D020970338,1308,資料庫系統
D020970338,2896,音樂與人生
D020970338,2916,台灣民俗文化
D020970352,2926,創新綠色科技
D020970352,2935,醫學與人生
D020970352,1278,普通物理-電、磁、光實驗
D020970352,1282,邏輯設計
D020970352,1276,程式設計(III)
D020970352,3809,前瞻時尚與潮流
D020970352,1274,班級活動
D020970352,1283,邏輯設計實習
D020970352,1279,微積分(二)實習
D020970352,1281,線性代數
D020970352,1280,微積分(二)
D020971328,1307,系統程式
D020971328,1308,資料庫系統
D020971328,2188,投資管理實務(二)
D020971328,2906,批判思考
D020971328,2924,現代軍事學
D020971328,1309,機率論
D020971328,3780,全民國防教育軍事訓練(二)
D020971809,2158,統計學(二)
D020971809,2972,行政領導與人脈經營
D020971809,2160,管理科學
D020971809,1970,地理資訊於APPS之應用
D020971809,2156,商事法
D020971809,2159,統計學(二)實習
D020971809,2157,組織行為
D020974527,2947,戀愛心理學
D020974527,2156,商事法
D020974527,2160,管理科學
D020974527,2158,統計學(二)
D020974527,2159,統計學(二)實習
D020974527,2874,中國文化遺產及其藝術
D020974527,2157,組織行為
D020975104,1329,電子商務安全
D020975104,1337,計算機結構學
D020975104,2925,國防科技與產業發展
D020975104,2888,台灣民間信仰
D020975104,1338,計算機演算法
D020984489,1310,系統分析與設計
D020984489,1348,資訊專題研討(二)
D020984489,2898,現代散文
D020984489,1346,文獻研討(二)
D020993832,1335,計算機演算法
D020993832,1334,計算機結構學
D020993832,1313,資訊與網路安全
D020996512,2878,日本歷史與文化
D020996512,1279,微積分(二)實習
D020996512,1280,微積分(二)
D020996512,2181,作業管理個案研究
D020996512,1281,線性代數
D020996512,1274,班級活動
D020996512,2176,人力資源發展
D020996512,1276,程式設計(III)
D020996512,1973,人工智慧概論與實務
D020996512,1283,邏輯設計實習
D020996512,1282,邏輯設計
D020996512,1278,普通物理-電、磁、光實驗
D020998646,1315,系統程式
D020998646,2871,詩詞欣賞
D020998646,3780,全民國防教育軍事訓練(二)
D020998646,1317,機率論
D020998646,2978,觀光美儀與國際禮儀
D020998646,1316,資料庫系統
D021004681,2929,殺蟲劑與生活
D021004681,1360,敏捷開發
D021004681,2144,經濟學(二)
D021004681,2146,管理學
D021004681,3767,全民國防教育軍事訓練(二)
D021004681,2147,資訊網路
D021004681,2140,班級活動
D021004681,2142,會計學(二)
D021004681,2145,經濟學(二)實習
D021004681,2143,會計學(二)實習
D021006357,2898,現代散文
D021006357,2151,組織行為
D021006357,2154,管理科學
D021006357,2910,台灣環境與永續生活
D021006357,2153,統計學(二)實習
D021006357,2150,商事法
D021006357,2152,統計學(二)
D021012266,2195,作業管理
D021012266,1356,資料探勘
D021012266,2963,服務學習專題
