student_id,course_id,course_name
D0659793,3035,社會學與生活體驗
D0659793,1970,地理資訊於APPS之應用
D0659793,3892,打造自我品牌─職能加值課程
D0659793,1364,資訊專題研討(六)
D0659817,2135,會計學(二)實習
D0659817,2134,會計學(二)
D0659817,2164,企業電子化
D0659817,2136,經濟學(二)
D0659817,2948,公民社會的政策參與
D0659817,2137,經濟學(二)實習
D0659817,2138,管理學
D0659817,2132,班級活動
D0659817,3036,社會學與生活體驗
D0659817,2139,資訊網路
D0659817,1323,物件導向設計實習
D0659817,2987,專利撰寫實務
D0659817,3767,全民國防教育軍事訓練(二)
D0659885,2972,行政領導與人脈經營
D0659885,1319,資料庫系統
D0659885,3014,築橋創新競賽
D0659885,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0659885,1318,系統程式
D0659885,1320,機率論
D0659885,2900,電影藝術專題講座　
D0659885,2164,企業電子化
D0659902,1323,物件導向設計實習
D0659902,2153,統計學(二)實習
D0659902,3816,Android Apps創意程式設計
D0659902,2888,台灣民間信仰
D0659902,2152,統計學(二)
D0659902,2150,商事法
D0659902,2154,管理科學
D0659902,3004,衣藝美學與創新時尚
D0659902,2151,組織行為
D0659902,2939,智慧城市無所不在的監測系統
D0659914,3020,世界建築欣賞
D0659914,3767,全民國防教育軍事訓練(二)
D0659914,2134,會計學(二)
D0659914,2137,經濟學(二)實習
D0659914,3048,彩排與公演
D0659914,3018,旅遊與多元學習
D0659914,2896,音樂與人生
D0659914,2136,經濟學(二)
D0659914,2138,管理學
D0659914,2914,鋼琴音樂萬花筒
D0659914,2139,資訊網路
D0659914,2132,班級活動
D0659914,2135,會計學(二)實習
D0659956,2940,智慧城市實務分析
D0659956,3767,全民國防教育軍事訓練(二)
D0659956,2142,會計學(二)
D0659956,2945,國際關係
D0659956,3034,智慧財產之保護與實務
D0659956,2145,經濟學(二)實習
D0659956,2140,班級活動
D0659956,2869,佛家思想
D0659956,2957,大陸問題研究
D0659956,2143,會計學(二)實習
D0659956,2144,經濟學(二)
D0659956,2147,資訊網路
D0659956,2146,管理學
D0659967,2907,旅遊與多元學習
D0659967,3811,讀劇表演
D0659967,2916,台灣民俗文化
D0659967,2181,作業管理個案研究
D0659967,2160,管理科學
D0659967,2976,初階智慧型創新
D0659967,2156,商事法
D0659967,2157,組織行為
D0659967,2158,統計學(二)
D0659967,2159,統計學(二)實習
D0660001,2865,人生哲學
D0660001,3829,Android Apps創意程式設計
D0660001,2902,應用文
D0660001,2150,商事法
D0660001,2167,應用程式設計
D0660001,2152,統計學(二)
D0660001,2151,組織行為
D0660001,2153,統計學(二)實習
D0660001,2154,管理科學
D0660001,2885,台灣民間信仰
D0660017,3015,台灣文學
D0660017,1337,計算機結構學
D0660017,2933,環境與公害
D0660017,3037,民法實用
D0660017,2198,數量方法
D0660017,1338,計算機演算法
D0660017,2895,音樂與人生
D0660029,1334,計算機結構學
D0660029,2866,人造環境欣賞
D0660029,3019,越南地理與文化
D0660029,1362,數位影像安全技術專題
D0660029,1335,計算機演算法
D0660029,3039,策略理論與中國崛起
D0660029,2887,台灣民間信仰
D0660037,1299,微積分(二)實習
D0660037,1297,程式設計(IV)
D0660037,1303,邏輯設計實習
D0660037,1302,邏輯設計
D0660037,1296,程式設計(III)
