student_id,course_id,course_name
D053237255,1334,計算機結構學
D053237255,1335,計算機演算法
D053237255,1324,資訊與網路安全
D053252425,1337,計算機結構學
D053252425,2952,心理學整合與發展
D053252425,1338,計算機演算法
D053256164,2947,戀愛心理學
D053256164,1346,文獻研討(二)
D053256164,1348,資訊專題研討(二)
D053256164,1971,雲端應用系統開發
D053257901,3897,國際企業策略與文化
D053257901,1305,資料庫系統
D053257901,1306,機率論
D053257901,2913,世界音樂賞析
D053257901,2872,希臘羅馬神話故事與西洋藝術
D053257901,2966,婚姻與家庭
D053257901,3779,全民國防教育軍事訓練(二)
D053257901,2916,台灣民俗文化
D053257901,1304,系統程式
D053258502,2162,休閒事業管理
D053258502,2903,應用文
D053258502,1337,計算機結構學
D053258502,1338,計算機演算法
D053258502,1360,敏捷開發
D053259578,1282,邏輯設計
D053259578,1280,微積分(二)
D053259578,2868,中國文物欣賞
D053259578,1283,邏輯設計實習
D053259578,2180,投資組合管理
D053259578,1968,超大型積體電路設計導論
D053259578,1274,班級活動
D053259578,1281,線性代數
D053259578,2202,服務業行銷
D053259578,1279,微積分(二)實習
D053259578,1276,程式設計(III)
D053259578,1278,普通物理-電、磁、光實驗
D053259813,1971,雲端應用系統開發
D053259813,2912,電影與性別
D053259813,1346,文獻研討(二)
D053259813,1968,超大型積體電路設計導論
D053259813,1348,資訊專題研討(二)
D053259813,2869,佛家思想
D053260352,1276,程式設計(III)
D053260352,1274,班級活動
D053260352,2981,美好時光，社群聚場
D053260352,1279,微積分(二)實習
D053260352,1280,微積分(二)
D053260352,1278,普通物理-電、磁、光實驗
D053260352,1282,邏輯設計
D053260352,1281,線性代數
D053260352,2976,初階智慧型創新
D053260352,2957,大陸問題研究
D053260352,1283,邏輯設計實習
D053260352,1356,資料探勘
D053262462,2172,企業倫理與社會責任
D053262462,2174,國際企業管理
D053262462,2175,管理資訊系統
D053262462,1355,知識管理與創新
D053263568,2176,人力資源發展
D053263568,2878,日本歷史與文化
D053263568,2002,地理資訊於APPS之應用
D053263568,2881,文學與生活
D053263568,1290,微積分(二)
D053263568,1284,班級活動
D053263568,1291,線性代數
D053263568,3017,批判思考
D053263568,1288,普通物理-電、磁、光實驗
D053263568,1292,邏輯設計
D053263568,1289,微積分(二)實習
D053263568,1286,程式設計(III)
D053263568,1293,邏輯設計實習
D053265418,2175,管理資訊系統
D053265418,2174,國際企業管理
D053265418,2172,企業倫理與社會責任
D053265418,2981,美好時光，社群聚場
D053269515,1317,機率論
D053269515,2929,殺蟲劑與生活
D053269515,2957,大陸問題研究
D053269515,2890,台灣民間信仰
D053269515,2163,行銷管理個案研究
D053269515,1315,系統程式
D053269515,3780,全民國防教育軍事訓練(二)
D053269515,1316,資料庫系統
D053270894,1309,機率論
D053270894,1308,資料庫系統
D053270894,3780,全民國防教育軍事訓練(二)
D053270894,2181,作業管理個案研究
D053270894,1307,系統程式
D053270894,1321,系統分析與設計
D053273062,2135,會計學(二)實習
D053273062,1967,作業系統(二)
D053273062,2979,觀光美儀與國際禮儀
D053273062,2941,環境教育
D053273062,2138,管理學
D053273062,2873,希臘羅馬神話故事與西洋藝術
D053273062,2134,會計學(二)
D053273062,2895,音樂與人生
D053273062,3767,全民國防教育軍事訓練(二)
D053273062,2132,班級活動
D053273062,2137,經濟學(二)實習
