student_id,course_id,course_name
D0659295,2891,生死與哲學
D0659295,3815,Android Apps創意程式設計
D0659295,3780,全民國防教育軍事訓練(二)
D0659295,1307,系統程式
D0659295,1308,資料庫系統
D0659295,3893,與產業接軌─共通核心職能培育
D0659295,2931,衛星科技應用
D0659295,1309,機率論
D0659300,2967,婚姻與家庭
D0659300,3017,批判思考
D0659300,1304,系統程式
D0659300,3048,彩排與公演
D0659300,2975,台灣的政府與政治
D0659300,2946,國際關係
D0659300,1306,機率論
D0659300,1305,資料庫系統
D0659300,3779,全民國防教育軍事訓練(二)
D0659358,1317,機率論
D0659358,3780,全民國防教育軍事訓練(二)
D0659358,1316,資料庫系統
D0659358,2004,人工智慧概論與實務
D0659358,2884,古典小說
D0659358,1315,系統程式
D0659363,1318,系統程式
D0659363,2190,流通管理
D0659363,2944,地方自治
D0659363,1326,物件導向設計
D0659363,1320,機率論
D0659363,3037,民法實用
D0659363,1319,資料庫系統
D0659363,2899,當代文學閱讀與寫作
D0659366,1304,系統程式
D0659366,3009,基礎影音製作
D0659366,2887,台灣民間信仰
D0659366,1306,機率論
D0659366,2939,智慧城市無所不在的監測系統
D0659366,3043,戀愛、家庭與性別平等
D0659366,1305,資料庫系統
D0659366,2989,培育3D設計夢想號學生大使
D0659366,3779,全民國防教育軍事訓練(二)
D0659432,2142,會計學(二)
D0659432,2146,管理學
D0659432,2982,智慧的天空之眼
D0659432,1310,系統分析與設計
D0659432,3767,全民國防教育軍事訓練(二)
D0659432,2144,經濟學(二)
D0659432,2143,會計學(二)實習
D0659432,2140,班級活動
D0659432,2145,經濟學(二)實習
D0659432,2147,資訊網路
D0659436,2890,台灣民間信仰
D0659436,2189,科技應用與金融服務
D0659436,2953,教育的理論與實踐
D0659436,1334,計算機結構學
D0659436,2969,心理劇與自我成長
D0659436,2868,中國文物欣賞
D0659436,1335,計算機演算法
D0659455,1346,文獻研討(二)
D0659455,1348,資訊專題研討(二)
D0659455,1347,文獻研討(二)
D0659483,2893,宗教與人生
D0659483,2184,職場英文
D0659483,2185,產業與競爭分析
D0659483,3037,民法實用
D0659483,2973,行政領導與人脈經營
D0659486,3015,台灣文學
D0659486,1364,資訊專題研討(六)
D0659486,2951,心理學整合與發展
D0659486,2168,企業倫理與社會責任
D0659486,2171,管理資訊系統
D0659486,3036,社會學與生活體驗
D0659486,2170,國際企業管理
D0659486,2996,劇場服裝設計及製作
D0659529,3029,3D城市與數位校園
D0659529,1316,資料庫系統
D0659529,1317,機率論
D0659529,1315,系統程式
D0659529,3780,全民國防教育軍事訓練(二)
D0659529,3041,現代韓國社會和文化
D0659529,2935,醫學與人生
D0659529,2167,應用程式設計
D0659529,2974,非商業背景會計學
D0659558,2137,經濟學(二)實習
D0659558,1324,資訊與網路安全
D0659558,3016,應用文
D0659558,2139,資訊網路
D0659558,2135,會計學(二)實習
D0659558,3767,全民國防教育軍事訓練(二)
D0659558,2132,班級活動
D0659558,2138,管理學
D0659558,2976,初階智慧型創新
D0659558,1312,物件導向設計實習
D0659558,2134,會計學(二)
D0659558,2901,應用文
D0659558,2136,經濟學(二)
D0659572,2944,地方自治
D0659572,2911,電影與性別
D0659572,2195,作業管理
D0659572,3030,氣候變遷對臺灣之衝擊
D0659572,2918,土地關懷之旅
