student_id,course_id,course_name
D0658002,1340,計算機結構學
D0658002,2877,日本歷史與文化
D0658073,2152,統計學(二)
D0658073,3027,生活中的工程與科技
D0658073,2153,統計學(二)實習
D0658073,2151,組織行為
D0658073,2154,管理科學
D0658073,3809,前瞻時尚與潮流
D0658073,2150,商事法
D0658098,3013,社會設計專題
D0658098,3014,築橋創新競賽
D0658098,2195,作業管理
D0658098,2965,社會形象創造專題
D0658098,2194,行銷管理
D0658098,1354,無線隨意與感測網路技術與應用
D0658098,2196,財務管理
D0658098,1367,資訊專題研討(八)
D0658102,1301,線性代數
D0658102,1303,邏輯設計實習
D0658102,1300,微積分(二)
D0658102,1297,程式設計(IV)
D0658102,1298,普通物理-電、磁、光實驗
D0658102,1302,邏輯設計
D0658102,1294,班級活動
D0658102,1296,程式設計(III)
D0658102,1299,微積分(二)實習
D0658109,1355,知識管理與創新
D0658109,2869,佛家思想
D0658109,2890,台灣民間信仰
D0658109,2928,奈米科技與生活
D0658109,1324,資訊與網路安全
D0658112,2192,綠色企業與創業
D0658112,2985,創業與創新
D0658112,2913,世界音樂賞析
D0658112,1322,物件導向設計
D0658112,3021,生命科學
D0658120,2976,初階智慧型創新
D0658120,1320,機率論
D0658120,1319,資料庫系統
D0658120,2933,環境與公害
D0658120,1354,無線隨意與感測網路技術與應用
D0658120,1318,系統程式
D0658120,2887,台灣民間信仰
D0658120,2148,商業軟體應用(一)
D0658127,1327,物件導向設計實習
D0658127,2964,服務學習專題
D0658127,3021,生命科學
D0658127,2900,電影藝術專題講座　
D0658127,2909,向儒道思想學情緒管理
D0658154,2947,戀愛心理學
D0658154,3820,體育玩很大：創意運動課程設計
D0658154,2170,國際企業管理
D0658154,2171,管理資訊系統
D0658154,3049,3D動畫虛擬實境實作(II)
D0658154,2168,企業倫理與社會責任
D0658159,2171,管理資訊系統
D0658159,2168,企業倫理與社會責任
D0658159,2952,心理學整合與發展
D0658159,2907,旅遊與多元學習
D0658159,3035,社會學與生活體驗
D0658159,3048,彩排與公演
D0658159,3022,生態環境保育
D0658159,2170,國際企業管理
D0658162,1306,機率論
D0658162,3893,與產業接軌─共通核心職能培育
D0658162,1305,資料庫系統
D0658162,3779,全民國防教育軍事訓練(二)
D0658162,3040,智慧城市競爭力
D0658162,2982,智慧的天空之眼
D0658162,2958,民法實用
D0658162,1304,系統程式
D0658162,2917,莎士比亞與電影
D0658181,3820,體育玩很大：創意運動課程設計
D0658181,2198,數量方法
D0658181,2999,介紹台灣
D0658181,2954,教育的理論與實踐
D0658181,3780,全民國防教育軍事訓練(二)
D0658181,1316,資料庫系統
D0658181,1315,系統程式
D0658181,1317,機率論
D0658207,1351,研究報告寫作
D0658207,1306,機率論
D0658207,3014,築橋創新競賽
D0658207,2999,介紹台灣
D0658207,3779,全民國防教育軍事訓練(二)
D0658207,1305,資料庫系統
D0658207,1304,系統程式
D0658207,2874,中國文化遺產及其藝術
D0658207,3815,Android Apps創意程式設計
D0658209,2940,智慧城市實務分析
D0658209,2148,商業軟體應用(一)
D0658209,3015,台灣文學
D0658209,3025,衛星科技應用
D0658209,2987,專利撰寫實務
D0658225,2863,人生哲學
D0658225,2881,文學與生活
D0658225,3816,Android Apps創意程式設計
D0658225,2872,希臘羅馬神話故事與西洋藝術
D0658225,3010,彩色寶石鑑賞與珠寶事業經營管理
D0658225,1335,計算機演算法
