student_id,course_id,course_name
D0529419,2152,統計學(二)
D0529419,3012,衣藝美學與科技時尚
D0529419,2885,台灣民間信仰
D0529484,3015,台灣文學
D0529484,2871,詩詞欣賞
D0529484,2945,國際關係
D0529484,2973,行政領導與人脈經營
D0529484,2901,應用文
D0529503,2879,倫理價值與生命哲學
D0529503,3032,個人資料保護法
D0529503,1973,人工智慧概論與實務
D0529503,3039,策略理論與中國崛起
D0529503,3027,生活中的工程與科技
D0529536,2134,會計學(二)
D0529536,2138,管理學
D0529536,2139,資訊網路
D0529536,1971,雲端應用系統開發
D0529536,2132,班級活動
D0529536,2001,電子商務安全
D0529536,2137,經濟學(二)實習
D0529536,2136,經濟學(二)
D0529536,3767,全民國防教育軍事訓練(二)
D0529536,2135,會計學(二)實習
D0529536,3034,智慧財產之保護與實務
D0529536,3023,生物學與生物倫理
D0529571,2864,人生哲學
D0529571,2179,服務科學與創新
D0529571,3893,與產業接軌─共通核心職能培育
D0529571,2883,文學、電影DIY
D0529571,2959,生涯規劃
D0529595,3827,Android Apps創意程式設計
D0529595,3820,體育玩很大：創意運動課程設計
D0529595,2168,企業倫理與社會責任
D0529595,2163,行銷管理個案研究
D0529595,3030,氣候變遷對臺灣之衝擊
D0529595,2170,國際企業管理
D0529595,3019,越南地理與文化
D0529595,2171,管理資訊系統
D0529598,2909,向儒道思想學情緒管理
D0529598,2194,行銷管理
D0529598,2195,作業管理
D0529598,2196,財務管理
D0529598,2904,應用文
D0529598,2962,投資與理財
D0529598,3016,應用文
D0529598,3035,社會學與生活體驗
D0529603,2927,系統品質建模與挑戰
D0529603,2958,民法實用
D0529603,1338,計算機演算法
D0529603,1337,計算機結構學
D0529603,2973,行政領導與人脈經營
D0529603,2968,心理劇與自我成長
D0529603,3034,智慧財產之保護與實務
D0529620,1353,雲端計算
D0529620,3035,社會學與生活體驗
D0529620,2175,管理資訊系統
D0529620,2174,國際企業管理
D0529620,2875,世界音樂文化
D0529620,1329,電子商務安全
D0529620,2148,商業軟體應用(一)
D0529620,2172,企業倫理與社會責任
D0529627,2195,作業管理
D0529627,1350,型樣識別
D0529627,1355,知識管理與創新
D0529627,2194,行銷管理
D0529627,2178,企業資源規劃實務(二)
D0529627,2196,財務管理
D0529627,1329,電子商務安全
D0529644,1293,邏輯設計實習
D0529644,1287,程式設計(IV)
D0529644,1289,微積分(二)實習
D0529644,1291,線性代數
D0529644,1292,邏輯設計
D0529644,1290,微積分(二)
D0529644,1288,普通物理-電、磁、光實驗
D0529644,1284,班級活動
D0529644,1286,程式設計(III)
D0529683,2196,財務管理
D0529683,2954,教育的理論與實踐
D0529683,3022,生態環境保育
D0529683,2176,人力資源發展
D0529683,2194,行銷管理
D0529683,2938,材料與生活
D0529683,2162,休閒事業管理
D0529683,2195,作業管理
D0529688,1348,資訊專題研討(二)
D0529688,1346,文獻研討(二)
D0529688,1347,文獻研討(二)
D0529691,1290,微積分(二)
D0529691,1292,邏輯設計
D0529691,1288,普通物理-電、磁、光實驗
D0529691,1284,班級活動
D0529691,1289,微積分(二)實習
D0529691,1293,邏輯設計實習
D0529691,1287,程式設計(IV)
D0529691,1291,線性代數
D0529691,1286,程式設計(III)
D0529692,2936,化粧品科學與生活時尚
D0529692,3006,性別差異與性別平等
D0529692,1340,計算機結構學
