student_id,course_id,course_name
D0703595,1362,數位影像安全技術專題
D0703595,2937,性別與心理衛生
D0703595,1350,型樣識別
D0703595,2935,醫學與人生
D0703595,3022,生態環境保育
D0703613,3899,電子商務與大數據
D0703613,2194,行銷管理
D0703613,2166,管理心理學
D0703613,2195,作業管理
D0703613,1351,研究報告寫作
D0703613,2196,財務管理
D0703613,3812,音樂劇演唱技巧
D0703613,3004,衣藝美學與創新時尚
D0703630,2939,智慧城市無所不在的監測系統
D0703630,2875,世界音樂文化
D0703630,3780,全民國防教育軍事訓練(二)
D0703630,1309,機率論
D0703630,3039,策略理論與中國崛起
D0703630,3048,彩排與公演
D0703630,1307,系統程式
D0703630,1308,資料庫系統
D0703630,2903,應用文
D0703649,2136,經濟學(二)
D0703649,2137,經濟學(二)實習
D0703649,2134,會計學(二)
D0703649,2132,班級活動
D0703649,2139,資訊網路
D0703649,2138,管理學
D0703649,3767,全民國防教育軍事訓練(二)
D0703649,2135,會計學(二)實習
D0703649,3014,築橋創新競賽
D0703649,2909,向儒道思想學情緒管理
D0703649,1350,型樣識別
D0703662,2869,佛家思想
D0703662,3030,氣候變遷對臺灣之衝擊
D0703662,2946,國際關係
D0703662,3780,全民國防教育軍事訓練(二)
D0703662,1315,系統程式
D0703662,1316,資料庫系統
D0703662,2179,服務科學與創新
D0703662,1317,機率論
D0703662,1323,物件導向設計實習
D0703667,2958,民法實用
D0703667,3024,全球暖化與綠色環境設計
D0703667,2933,環境與公害
D0703667,3001,事業創新
D0703667,3040,智慧城市競爭力
D0703671,2906,批判思考
D0703671,2004,人工智慧概論與實務
D0703671,2930,認識天然災害
D0703671,2181,作業管理個案研究
D0703671,1350,型樣識別
D0703702,2950,智慧財產之保護與實務
D0703702,3043,戀愛、家庭與性別平等
D0703702,1331,計算機結構學
D0703702,2896,音樂與人生
D0703702,1332,計算機演算法
D0703702,2961,住宅問題研究
D0703702,3891,使用者導向設計
D0703704,1294,班級活動
D0703704,1298,普通物理-電、磁、光實驗
D0703704,1296,程式設計(III)
D0703704,1303,邏輯設計實習
D0703704,1301,線性代數
D0703704,1300,微積分(二)
D0703704,1302,邏輯設計
D0703704,1297,程式設計(IV)
D0703704,1299,微積分(二)實習
D0703707,1289,微積分(二)實習
D0703707,1288,普通物理-電、磁、光實驗
D0703707,1293,邏輯設計實習
D0703707,1284,班級活動
D0703707,1292,邏輯設計
D0703707,1291,線性代數
D0703707,1290,微積分(二)
D0703707,1286,程式設計(III)
D0703707,1287,程式設計(IV)
D0703734,3043,戀愛、家庭與性別平等
D0703734,2980,從空間看世界
D0703734,2972,行政領導與人脈經營
D0703734,2878,日本歷史與文化
D0703734,2933,環境與公害
D0703747,2149,管理與統計
D0703747,1362,數位影像安全技術專題
D0703747,1306,機率論
D0703747,1304,系統程式
D0703747,3023,生物學與生物倫理
D0703747,2885,台灣民間信仰
D0703747,3779,全民國防教育軍事訓練(二)
D0703747,1305,資料庫系統
D0703747,2985,創業與創新
D0703776,2189,科技應用與金融服務
D0703776,1335,計算機演算法
D0703776,1364,資訊專題研討(六)
D0703776,2948,公民社會的政策參與
D0703776,1334,計算機結構學
D0703776,3042,性別平等與親密關係
D0703776,3033,智慧財產之保護與實務
D0703786,3007,科技與藝術
D0703786,2941,環境教育
