student_id,course_id,course_name
D042045991,2895,音樂與人生
D042045991,1311,物件導向設計
D042045991,2194,行銷管理
D042045991,2195,作業管理
D042048541,1305,資料庫系統
D042048541,2898,現代散文
D042048541,1306,機率論
D042048541,3779,全民國防教育軍事訓練(二)
D042048541,1304,系統程式
D042048541,2947,戀愛心理學
D042049395,2929,殺蟲劑與生活
D042049395,1281,線性代數
D042049395,1283,邏輯設計實習
D042049395,1279,微積分(二)實習
D042049395,1274,班級活動
D042049395,1278,普通物理-電、磁、光實驗
D042049395,2935,醫學與人生
D042049395,1280,微積分(二)
D042049395,2914,鋼琴音樂萬花筒
D042049395,1276,程式設計(III)
D042049395,1282,邏輯設計
D042049647,1973,人工智慧概論與實務
D042049647,1290,微積分(二)
D042049647,2976,初階智慧型創新
D042049647,1289,微積分(二)實習
D042049647,1286,程式設計(III)
D042049647,2887,台灣民間信仰
D042049647,1293,邏輯設計實習
D042049647,1292,邏輯設計
D042049647,1284,班級活動
D042049647,1291,線性代數
D042049647,1288,普通物理-電、磁、光實驗
D042052722,2902,應用文
D042052722,2877,日本歷史與文化
D042052722,3780,全民國防教育軍事訓練(二)
D042052722,1307,系統程式
D042052722,1309,機率論
D042052722,1308,資料庫系統
D042054566,2140,班級活動
D042054566,1356,資料探勘
D042054566,2886,台灣民間信仰
D042054566,2146,管理學
D042054566,2145,經濟學(二)實習
D042054566,2142,會計學(二)
D042054566,2144,經濟學(二)
D042054566,2147,資訊網路
D042054566,3008,創意運動英文學習
D042054566,3767,全民國防教育軍事訓練(二)
D042054566,2143,會計學(二)實習
D042054566,2983,智慧綠台灣
D042057321,1341,計算機演算法
D042057321,1322,物件導向設計
D042057321,1340,計算機結構學
D042057321,2886,台灣民間信仰
D042057321,3899,電子商務與大數據
D042059936,2996,劇場服裝設計及製作
D042059936,1280,微積分(二)
D042059936,2929,殺蟲劑與生活
D042059936,1281,線性代數
D042059936,1283,邏輯設計實習
D042059936,1276,程式設計(III)
D042059936,1278,普通物理-電、磁、光實驗
D042059936,1282,邏輯設計
D042059936,2960,生涯規劃
D042059936,2874,中國文化遺產及其藝術
D042059936,1279,微積分(二)實習
D042059936,1274,班級活動
D042059936,2868,中國文物欣賞
D042060604,2196,財務管理
D042060604,2195,作業管理
D042060604,2895,音樂與人生
D042060604,2906,批判思考
D042060604,1968,超大型積體電路設計導論
D042060604,2194,行銷管理
D042061922,1334,計算機結構學
D042061922,2952,心理學整合與發展
D042061922,2179,服務科學與創新
D042061922,1335,計算機演算法
D042062004,1296,程式設計(III)
D042062004,1300,微積分(二)
D042062004,1353,雲端計算
D042062004,1299,微積分(二)實習
D042062004,1294,班級活動
D042062004,1301,線性代數
D042062004,1367,資訊專題研討(八)
D042062004,1302,邏輯設計
D042062004,1303,邏輯設計實習
D042062004,1298,普通物理-電、磁、光實驗
D042063681,2976,初階智慧型創新
D042063681,1332,計算機演算法
D042063681,1331,計算機結構學
D042063681,2167,應用程式設計
D042063681,2919,生命科學
D042063681,3899,電子商務與大數據
D042063681,2189,科技應用與金融服務
D042069768,1346,文獻研討(二)
D042069768,1348,資訊專題研討(二)
D042069768,2869,佛家思想
D042070245,3829,Android Apps創意程式設計
D042070245,2950,智慧財產之保護與實務
