student_id,course_id,course_name
D0629196,2951,心理學整合與發展
D0629196,2911,電影與性別
D0629196,2195,作業管理
D0629196,3808,英文科學導讀(二)
D0629196,2185,產業與競爭分析
D0629196,2196,財務管理
D0629196,2891,生死與哲學
D0629254,1338,計算機演算法
D0629254,2947,戀愛心理學
D0629254,3829,Android Apps創意程式設計
D0629254,1337,計算機結構學
D0629254,2929,殺蟲劑與生活
D0629254,1973,人工智慧概論與實務
D0629254,3897,國際企業策略與文化
D0629257,2932,衛星科技應用
D0629257,1356,資料探勘
D0629257,3899,電子商務與大數據
D0629257,3007,科技與藝術
D0629257,3006,性別差異與性別平等
D0629267,3037,民法實用
D0629267,2143,會計學(二)實習
D0629267,3036,社會學與生活體驗
D0629267,2144,經濟學(二)
D0629267,2142,會計學(二)
D0629267,2145,經濟學(二)實習
D0629267,2147,資訊網路
D0629267,2915,音樂行旅 - 巡訪古典音樂大師
D0629267,2140,班級活動
D0629267,3767,全民國防教育軍事訓練(二)
D0629267,2878,日本歷史與文化
D0629267,2146,管理學
D0629276,1348,資訊專題研討(二)
D0629276,1346,文獻研討(二)
D0629276,1347,文獻研討(二)
D0629277,1318,系統程式
D0629277,3004,衣藝美學與創新時尚
D0629277,1320,機率論
D0629277,1319,資料庫系統
D0629284,3817,iOS APP程式設計
D0629284,1340,計算機結構學
D0629284,2954,教育的理論與實踐
D0629284,1341,計算機演算法
D0629284,2899,當代文學閱讀與寫作
D0629284,2980,從空間看世界
D0629284,2973,行政領導與人脈經營
D0629288,2931,衛星科技應用
D0629288,3040,智慧城市競爭力
D0629288,1311,物件導向設計
D0629288,2999,介紹台灣
D0629288,1362,數位影像安全技術專題
D0629317,2194,行銷管理
D0629317,3033,智慧財產之保護與實務
D0629317,2195,作業管理
D0629317,2196,財務管理
D0629317,1362,數位影像安全技術專題
D0629317,2934,醫學與人生
D0629317,2958,民法實用
D0629317,3040,智慧城市競爭力
D0629337,2934,醫學與人生
D0629337,2171,管理資訊系統
D0629337,2170,國際企業管理
D0629337,3031,食品衛生與安全
D0629337,2168,企業倫理與社會責任
D0629337,2917,莎士比亞與電影
D0629344,2898,現代散文
D0629344,2883,文學、電影DIY
D0629344,2902,應用文
D0629344,1353,雲端計算
D0629344,2899,當代文學閱讀與寫作
D000629348,1317,機率論
D000629348,2971,性別教育與服務-學習
D000629348,1316,資料庫系統
D000629348,1315,系統程式
D000629348,3780,全民國防教育軍事訓練(二)
D000629348,2191,期貨與選擇權
D000629348,2898,現代散文
D000629348,2905,批判思考
D0629353,1283,邏輯設計實習
D0629353,1274,班級活動
D0629353,1277,程式設計(IV)
D0629353,1278,普通物理-電、磁、光實驗
D0629353,1280,微積分(二)
D0629353,1281,線性代數
D0629353,1279,微積分(二)實習
D0629353,1282,邏輯設計
D0629353,1276,程式設計(III)
D0629362,2174,國際企業管理
D0629362,2955,經濟與生活
D0629362,3036,社會學與生活體驗
D0629362,2175,管理資訊系統
D0629362,2877,日本歷史與文化
D0629362,2883,文學、電影DIY
D0629362,2167,應用程式設計
D0629362,2172,企業倫理與社會責任
D0629391,2929,殺蟲劑與生活
D0629391,1338,計算機演算法
D0629391,2148,商業軟體應用(一)
D0629391,3007,科技與藝術
D0629391,2899,當代文學閱讀與寫作
D0629391,1337,計算機結構學
