student_id,course_id,course_name
D0540841,1279,微積分(二)實習
D0540841,1282,邏輯設計
D0540849,2181,作業管理個案研究
D0540849,2150,商事法
D0540849,2153,統計學(二)實習
D0540849,2151,組織行為
D0540849,2154,管理科學
D0540849,2152,統計學(二)
D0540860,1364,資訊專題研討(六)
D0540860,2891,生死與哲學
D0540860,2890,台灣民間信仰
D0540860,2931,衛星科技應用
D0540860,1322,物件導向設計
D0540870,2144,經濟學(二)
D0540870,2142,會計學(二)
D0540870,2140,班級活動
D0540870,3020,世界建築欣賞
D0540870,2165,消費者行為
D0540870,2146,管理學
D0540870,2880,倫理價值與生命哲學
D0540870,3033,智慧財產之保護與實務
D0540870,2143,會計學(二)實習
D0540870,2145,經濟學(二)實習
D0540870,3767,全民國防教育軍事訓練(二)
D0540870,2147,資訊網路
D0540870,1361,資訊專題研討(四)
D0540901,2916,台灣民俗文化
D0540901,3002,漢字之美
D0540901,2878,日本歷史與文化
D0540901,2946,國際關係
D0540901,2957,大陸問題研究
D0540905,2157,組織行為
D0540905,2159,統計學(二)實習
D0540905,3004,衣藝美學與創新時尚
D0540905,2160,管理科學
D0540905,2156,商事法
D0540905,2158,統計學(二)
D0540923,2986,藝術、心靈與創造力
D0540923,1335,計算機演算法
D0540923,3029,3D城市與數位校園
D0540923,2937,性別與心理衛生
D0540923,1334,計算機結構學
D0540923,2906,批判思考
D0540923,3022,生態環境保育
D0540935,1274,班級活動
D0540935,1280,微積分(二)
D0540935,1276,程式設計(III)
D0540935,1279,微積分(二)實習
D0540935,1282,邏輯設計
D0540935,1277,程式設計(IV)
D0540935,1281,線性代數
D0540935,1278,普通物理-電、磁、光實驗
D0540935,1283,邏輯設計實習
D0540940,2898,現代散文
D0540940,3000,敲開古典音樂之門
D0540940,2139,資訊網路
D0540940,1350,型樣識別
D0540940,3815,Android Apps創意程式設計
D0540940,2137,經濟學(二)實習
D0540940,2138,管理學
D0540940,2136,經濟學(二)
D0540940,2134,會計學(二)
D0540940,2132,班級活動
D0540940,3767,全民國防教育軍事訓練(二)
D0540940,2135,會計學(二)實習
D0540940,2946,國際關係
D0540966,1274,班級活動
D0540966,1277,程式設計(IV)
D0540966,1276,程式設計(III)
D0540966,1279,微積分(二)實習
D0540966,1282,邏輯設計
D0540966,1281,線性代數
D0540966,1280,微積分(二)
D0540966,1283,邏輯設計實習
D0540966,1278,普通物理-電、磁、光實驗
D0540968,3039,策略理論與中國崛起
D0540968,2138,管理學
D0540968,2134,會計學(二)
D0540968,2959,生涯規劃
D0540968,2136,經濟學(二)
D0540968,2132,班級活動
D0540968,3767,全民國防教育軍事訓練(二)
D0540968,2135,會計學(二)實習
D0540968,3000,敲開古典音樂之門
D0540968,3032,個人資料保護法
D0540968,2139,資訊網路
D0540968,2940,智慧城市實務分析
D0540968,2137,經濟學(二)實習
D0540989,1288,普通物理-電、磁、光實驗
D0540989,1287,程式設計(IV)
D0540989,1290,微積分(二)
D0540989,1286,程式設計(III)
D0540989,1291,線性代數
D0540989,1293,邏輯設計實習
D0540989,1289,微積分(二)實習
D0540989,1284,班級活動
D0540989,1292,邏輯設計
D0541000,2972,行政領導與人脈經營
D0541000,2989,培育3D設計夢想號學生大使
D0541000,2916,台灣民俗文化
