student_id,course_id,course_name
D096488096,2962,投資與理財
D096488096,1310,系統分析與設計
D096492291,3780,全民國防教育軍事訓練(二)
D096492291,3011,從人類學看世界
D096492291,1315,系統程式
D096492291,1317,機率論
D096492291,1316,資料庫系統
D096495216,1337,計算機結構學
D096495216,1338,計算機演算法
D096495216,1329,電子商務安全
D096495216,2162,休閒事業管理
D096496398,1341,計算機演算法
D096496398,1324,資訊與網路安全
D096496398,1340,計算機結構學
D096504475,2995,鑽石寶石及翡翠玉石之賞析鑑定
D096504475,1282,邏輯設計
D096504475,1276,程式設計(III)
D096504475,1274,班級活動
D096504475,1279,微積分(二)實習
D096504475,1324,資訊與網路安全
D096504475,1278,普通物理-電、磁、光實驗
D096504475,1972,軟體品質保證與軟體測試
D096504475,1280,微積分(二)
D096504475,1283,邏輯設計實習
D096504475,1281,線性代數
D096508398,1281,線性代數
D096508398,1282,邏輯設計
D096508398,2981,美好時光，社群聚場
D096508398,2971,性別教育與服務-學習
D096508398,1278,普通物理-電、磁、光實驗
D096508398,1283,邏輯設計實習
D096508398,1279,微積分(二)實習
D096508398,1280,微積分(二)
D096508398,1276,程式設計(III)
D096508398,1355,知識管理與創新
D096508398,2888,台灣民間信仰
D096508398,1274,班級活動
D096514160,1307,系統程式
D096514160,1308,資料庫系統
D096514160,1309,機率論
D096514160,2176,人力資源發展
D096514160,3780,全民國防教育軍事訓練(二)
D096514160,2163,行銷管理個案研究
D096515778,1301,線性代數
D096515778,1303,邏輯設計實習
D096515778,1300,微積分(二)
D096515778,2954,教育的理論與實踐
D096515778,1302,邏輯設計
D096515778,1296,程式設計(III)
D096515778,2002,地理資訊於APPS之應用
D096515778,2894,宗教與人生
D096515778,1298,普通物理-電、磁、光實驗
D096515778,2962,投資與理財
D096515778,1294,班級活動
D096515778,1299,微積分(二)實習
D096517901,2862,人生哲學
D096517901,2926,創新綠色科技
D096517901,1329,電子商務安全
D096517901,1335,計算機演算法
D096517901,1334,計算機結構學
D096517901,2885,台灣民間信仰
D096519974,2178,企業資源規劃實務(二)
D096519974,1338,計算機演算法
D096519974,2957,大陸問題研究
D096519974,2986,藝術、心靈與創造力
D096519974,1337,計算機結構學
D096525456,2937,性別與心理衛生
D096525456,2160,管理科學
D096525456,2156,商事法
D096525456,1324,資訊與網路安全
D096525456,2157,組織行為
D096525456,2949,智慧財產之保護與實務
D096525456,2159,統計學(二)實習
D096525456,2158,統計學(二)
D096528440,1308,資料庫系統
D096528440,3898,創新管理與企業家精神
D096528440,3780,全民國防教育軍事訓練(二)
D096528440,1309,機率論
D096528440,2929,殺蟲劑與生活
D096528440,1307,系統程式
D096528907,2916,台灣民俗文化
D096528907,1319,資料庫系統
D096528907,1318,系統程式
D096528907,2184,職場英文
D096528907,2962,投資與理財
D096528907,1320,機率論
D096530481,1281,線性代數
D096530481,3010,彩色寶石鑑賞與珠寶事業經營管理
D096530481,1279,微積分(二)實習
D096530481,1280,微積分(二)
D096530481,1282,邏輯設計
D096530481,1274,班級活動
D096530481,1276,程式設計(III)
D096530481,1350,型樣識別
D096530481,1283,邏輯設計實習
D096530481,1278,普通物理-電、磁、光實驗
D096532911,1282,邏輯設計
D096532911,1280,微積分(二)
D096532911,1276,程式設計(III)
D096532911,1278,普通物理-電、磁、光實驗
