student_id,course_id,course_name
D0896706,3023,生物學與生物倫理
D0896706,2936,化粧品科學與生活時尚
D0896706,1338,計算機演算法
D0896706,2948,公民社會的政策參與
D0896706,1337,計算機結構學
D0896707,2956,管理面面觀
D0896707,3893,與產業接軌─共通核心職能培育
D0896707,2983,智慧綠台灣
D0896707,1313,資訊與網路安全
D0896707,2899,當代文學閱讀與寫作
D0896722,3032,個人資料保護法
D0896722,2964,服務學習專題
D0896722,2917,莎士比亞與電影
D0896722,3808,英文科學導讀(二)
D0896722,3024,全球暖化與綠色環境設計
D0896728,2153,統計學(二)實習
D0896728,2154,管理科學
D0896728,2185,產業與競爭分析
D0896728,2151,組織行為
D0896728,2150,商事法
D0896728,2886,台灣民間信仰
D0896728,2969,心理劇與自我成長
D0896728,2940,智慧城市實務分析
D0896728,2152,統計學(二)
D0896728,2999,介紹台灣
D0896746,2195,作業管理
D0896746,3032,個人資料保護法
D0896746,2196,財務管理
D0896746,2871,詩詞欣賞
D0896746,2955,經濟與生活
D0896746,2194,行銷管理
D0896746,2948,公民社會的政策參與
D0896746,2915,音樂行旅 - 巡訪古典音樂大師
D0896765,2164,企業電子化
D0896765,1967,作業系統(二)
D0896765,2880,倫理價值與生命哲學
D0896765,3025,衛星科技應用
D0896765,2944,地方自治
D0896801,2984,智慧定位-衛星導航
D0896801,2176,人力資源發展
D0896801,2154,管理科學
D0896801,2150,商事法
D0896801,3817,iOS APP程式設計
D0896801,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0896801,2151,組織行為
D0896801,2152,統計學(二)
D0896801,2153,統計學(二)實習
D0896801,2165,消費者行為
D0896804,3014,築橋創新競賽
D0896804,1338,計算機演算法
D0896804,2976,初階智慧型創新
D0896804,1337,計算機結構學
D0896804,2908,旅遊與多元學習
D0896804,2911,電影與性別
D0896804,2177,文化創意經營策略
D0896821,2154,管理科學
D0896821,2152,統計學(二)
D0896821,2153,統計學(二)實習
D0896821,2150,商事法
D0896821,2992,聲音表達與訓練
D0896821,2151,組織行為
D0896821,2928,奈米科技與生活
D0896821,3035,社會學與生活體驗
D0896827,1340,計算機結構學
D0896827,2982,智慧的天空之眼
D0896827,2975,台灣的政府與政治
D0896827,2917,莎士比亞與電影
D0896827,2895,音樂與人生
D0896827,3002,漢字之美
D0896827,1341,計算機演算法
D0896878,2884,古典小說
D0896878,2958,民法實用
D0896878,3001,事業創新
D0896878,3899,電子商務與大數據
D0896878,3033,智慧財產之保護與實務
D0896880,2170,國際企業管理
D0896880,3043,戀愛、家庭與性別平等
D0896880,2168,企業倫理與社會責任
D0896880,2897,音樂與人生
D0896880,2866,人造環境欣賞
D0896880,2993,智慧生活與大數據物聯網應用
D0896880,2171,管理資訊系統
D0896880,2913,世界音樂賞析
D0896885,2195,作業管理
D0896885,2196,財務管理
D0896885,2194,行銷管理
D0896885,2868,中國文物欣賞
D0896885,2962,投資與理財
D0896885,2981,美好時光，社群聚場
D0896885,2193,職場實務
D0896885,2948,公民社會的政策參與
D0896896,1306,機率論
D0896896,1305,資料庫系統
D0896896,3013,社會設計專題
D0896896,1304,系統程式
D0896896,2903,應用文
D0896896,3898,創新管理與企業家精神
D0896896,2936,化粧品科學與生活時尚
D0896896,3812,音樂劇演唱技巧
D0896896,3779,全民國防教育軍事訓練(二)
