student_id,course_id,course_name
D000592697,2969,心理劇與自我成長
D000592697,1304,系統程式
D000592697,1305,資料庫系統
D000592697,1306,機率論
D000592697,2165,消費者行為
D000592697,3779,全民國防教育軍事訓練(二)
D000592697,3006,性別差異與性別平等
D0592717,1340,計算機結構學
D0592717,2885,台灣民間信仰
D0592717,1361,資訊專題研討(四)
D0592717,1341,計算機演算法
D0592717,3032,個人資料保護法
D0592717,2166,管理心理學
D0592717,2983,智慧綠台灣
D0592724,2004,人工智慧概論與實務
D0592724,2193,職場實務
D0592724,2953,教育的理論與實踐
D0592724,2877,日本歷史與文化
D0592724,2970,時間管理專題
D0592727,2136,經濟學(二)
D0592727,2134,會計學(二)
D0592727,3767,全民國防教育軍事訓練(二)
D0592727,2132,班級活動
D0592727,2137,經濟學(二)實習
D0592727,2135,會計學(二)實習
D0592727,2138,管理學
D0592727,2139,資訊網路
D0592727,2938,材料與生活
D0592729,2153,統計學(二)實習
D0592729,2988,劇場實務（二）
D0592729,3022,生態環境保育
D0592729,2150,商事法
D0592729,2151,組織行為
D0592729,2152,統計學(二)
D0592729,2154,管理科學
D0592729,2162,休閒事業管理
D0592752,3829,Android Apps創意程式設計
D0592752,2001,電子商務安全
D0592752,2912,電影與性別
D0592752,1337,計算機結構學
D0592752,3897,國際企業策略與文化
D0592752,1338,計算機演算法
D0592752,2872,希臘羅馬神話故事與西洋藝術
D0592767,2868,中國文物欣賞
D0592767,1324,資訊與網路安全
D0592767,2976,初階智慧型創新
D0592767,3900,學術寫作與商業報告
D0592767,2908,旅遊與多元學習
D0592773,3043,戀愛、家庭與性別平等
D0592773,2946,國際關係
D0592773,1362,數位影像安全技術專題
D0592773,3040,智慧城市競爭力
D0592773,1340,計算機結構學
D0592773,1341,計算機演算法
D0592773,2964,服務學習專題
D0592794,2154,管理科學
D0592794,2928,奈米科技與生活
D0592794,2152,統計學(二)
D0592794,2976,初階智慧型創新
D0592794,1360,敏捷開發
D0592794,2166,管理心理學
D0592794,2151,組織行為
D0592794,2150,商事法
D0592794,2153,統計學(二)實習
D0592794,2985,創業與創新
D0592822,1325,UNIX應用與實務
D0592822,1341,計算機演算法
D0592822,2971,性別教育與服務-學習
D0592822,1340,計算機結構學
D0592822,1323,物件導向設計實習
D0592827,1306,機率論
D0592827,3815,Android Apps創意程式設計
D0592827,1305,資料庫系統
D0592827,2905,批判思考
D0592827,1304,系統程式
D0592827,2004,人工智慧概論與實務
D0592827,2986,藝術、心靈與創造力
D0592827,3779,全民國防教育軍事訓練(二)
D0592827,3049,3D動畫虛擬實境實作(II)
D0592847,3780,全民國防教育軍事訓練(二)
D0592847,3889,春雨講堂-生活的奧義
D0592847,2981,美好時光，社群聚場
D0592847,1316,資料庫系統
D0592847,1317,機率論
D0592847,3027,生活中的工程與科技
D0592847,1315,系統程式
D0592859,2919,生命科學
D0592859,2945,國際關係
D0592859,2147,資訊網路
D0592859,3045,空間資訊與智慧生活
D0592859,2873,希臘羅馬神話故事與西洋藝術
D0592859,2144,經濟學(二)
D0592859,2146,管理學
D0592859,2143,會計學(二)實習
D0592859,2142,會計學(二)
D0592859,2140,班級活動
D0592859,2145,經濟學(二)實習
D0592859,3767,全民國防教育軍事訓練(二)
D0592870,2168,企業倫理與社會責任
D0592870,2998,性別與新飲食文化探索
