student_id,course_id,course_name
D065461150,2143,會計學(二)實習
D065461150,3767,全民國防教育軍事訓練(二)
D065461150,1313,資訊與網路安全
D065461150,2147,資訊網路
D065461150,2146,管理學
D065461150,2872,希臘羅馬神話故事與西洋藝術
D065461150,2144,經濟學(二)
D065461150,2989,培育3D設計夢想號學生大使
D065461150,2140,班級活動
D065461150,2142,會計學(二)
D065461150,2997,舞台道具製作
D065461150,2145,經濟學(二)實習
D065463703,2134,會計學(二)
D065463703,2135,會計學(二)實習
D065463703,2137,經濟學(二)實習
D065463703,2132,班級活動
D065463703,3767,全民國防教育軍事訓練(二)
D065463703,2136,經濟學(二)
D065463703,2139,資訊網路
D065463703,1355,知識管理與創新
D065463703,2138,管理學
D065463703,2986,藝術、心靈與創造力
D065464519,2181,作業管理個案研究
D065464519,2965,社會形象創造專題
D065464519,1341,計算機演算法
D065464519,2914,鋼琴音樂萬花筒
D065464519,2888,台灣民間信仰
D065464519,1340,計算機結構學
D065466759,2885,台灣民間信仰
D065466759,1294,班級活動
D065466759,1300,微積分(二)
D065466759,1301,線性代數
D065466759,1296,程式設計(III)
D065466759,1302,邏輯設計
D065466759,1299,微積分(二)實習
D065466759,1298,普通物理-電、磁、光實驗
D065466759,2906,批判思考
D065466759,1303,邏輯設計實習
D065466940,2176,人力資源發展
D065466940,2892,生死與哲學
D065466940,1332,計算機演算法
D065466940,1331,計算機結構學
D065469767,2925,國防科技與產業發展
D065469767,2137,經濟學(二)實習
D065469767,2920,生活中之物理
D065469767,2929,殺蟲劑與生活
D065469767,2132,班級活動
D065469767,3027,生活中的工程與科技
D065469767,2134,會計學(二)
D065469767,2136,經濟學(二)
D065469767,2135,會計學(二)實習
D065469767,2138,管理學
D065469767,3767,全民國防教育軍事訓練(二)
D065469767,2139,資訊網路
D065469897,2195,作業管理
D065469897,2194,行銷管理
D065469897,3827,Android Apps創意程式設計
D065469897,2196,財務管理
D065471753,2137,經濟學(二)實習
D065471753,2134,會計學(二)
D065471753,2139,資訊網路
D065471753,2132,班級活動
D065471753,2135,會計學(二)實習
D065471753,2138,管理學
D065471753,2963,服務學習專題
D065471753,2136,經濟學(二)
D065471753,3767,全民國防教育軍事訓練(二)
D065474792,1298,普通物理-電、磁、光實驗
D065474792,2938,材料與生活
D065474792,1303,邏輯設計實習
D065474792,1302,邏輯設計
D065474792,1300,微積分(二)
D065474792,2886,台灣民間信仰
D065474792,1296,程式設計(III)
D065474792,1294,班級活動
D065474792,1301,線性代數
D065474792,2949,智慧財產之保護與實務
D065474792,2913,世界音樂賞析
D065474792,1299,微積分(二)實習
D065476659,1286,程式設計(III)
D065476659,1293,邏輯設計實習
D065476659,1288,普通物理-電、磁、光實驗
D065476659,1289,微積分(二)實習
D065476659,1973,人工智慧概論與實務
D065476659,1284,班級活動
D065476659,1291,線性代數
D065476659,2921,皮膚保養醫學
D065476659,1360,敏捷開發
D065476659,1290,微積分(二)
D065476659,1292,邏輯設計
D065476659,2944,地方自治
D065481066,1282,邏輯設計
D065481066,1278,普通物理-電、磁、光實驗
D065481066,1279,微積分(二)實習
D065481066,1281,線性代數
D065481066,3002,漢字之美
D065481066,1280,微積分(二)
D065481066,2180,投資組合管理
D065481066,1274,班級活動
D065481066,1283,邏輯設計實習
