student_id,course_id,course_name
D025008500,2153,統計學(二)實習
D025008500,2150,商事法
D025008500,2152,統計學(二)
D025015294,1335,計算機演算法
D025015294,1323,物件導向設計實習
D025015294,2952,心理學整合與發展
D025015294,1334,計算機結構學
D025017618,1341,計算機演算法
D025017618,1340,計算機結構學
D025017618,2191,期貨與選擇權
D025017618,2941,環境教育
D025017618,2886,台灣民間信仰
D025023718,2194,行銷管理
D025023718,2195,作業管理
D025023718,1972,軟體品質保證與軟體測試
D025023718,2196,財務管理
D025024531,1307,系統程式
D025024531,3809,前瞻時尚與潮流
D025024531,2181,作業管理個案研究
D025024531,1309,機率論
D025024531,3780,全民國防教育軍事訓練(二)
D025024531,1321,系統分析與設計
D025024531,1308,資料庫系統
D025028409,1329,電子商務安全
D025028409,2941,環境教育
D025028409,1353,雲端計算
D025028409,1332,計算機演算法
D025028409,2913,世界音樂賞析
D025028409,1313,資訊與網路安全
D025028409,1331,計算機結構學
D025029833,1278,普通物理-電、磁、光實驗
D025029833,1283,邏輯設計實習
D025029833,2909,向儒道思想學情緒管理
D025029833,2989,培育3D設計夢想號學生大使
D025029833,1274,班級活動
D025029833,1281,線性代數
D025029833,2967,婚姻與家庭
D025029833,1282,邏輯設計
D025029833,1349,具體數學
D025029833,1279,微積分(二)實習
D025029833,1276,程式設計(III)
D025029833,1280,微積分(二)
D025033571,1301,線性代數
D025033571,1303,邏輯設計實習
D025033571,1300,微積分(二)
D025033571,1302,邏輯設計
D025033571,1298,普通物理-電、磁、光實驗
D025033571,1299,微積分(二)實習
D025033571,2929,殺蟲劑與生活
D025033571,1294,班級活動
D025033571,1296,程式設計(III)
D025037746,2146,管理學
D025037746,2870,詩詞欣賞
D025037746,2166,管理心理學
D025037746,2145,經濟學(二)實習
D025037746,2143,會計學(二)實習
D025037746,2140,班級活動
D025037746,2144,經濟學(二)
D025037746,2921,皮膚保養醫學
D025037746,3767,全民國防教育軍事訓練(二)
D025037746,2147,資訊網路
D025037746,2142,會計學(二)
D025038583,2198,數量方法
D025038583,2168,企業倫理與社會責任
D025038583,1330,數位信號處理導論
D025038583,2171,管理資訊系統
D025038583,3013,社會設計專題
D025038583,2170,國際企業管理
D025038583,2981,美好時光，社群聚場
D025038590,1337,計算機結構學
D025038590,2925,國防科技與產業發展
D025038590,2978,觀光美儀與國際禮儀
D025038590,1338,計算機演算法
D025038590,2903,應用文
D025038590,3000,敲開古典音樂之門
D025038705,1361,資訊專題研討(四)
D025038705,2150,商事法
D025038705,2154,管理科學
D025038705,2153,統計學(二)實習
D025038705,1325,UNIX應用與實務
D025038705,2873,希臘羅馬神話故事與西洋藝術
D025038705,1349,具體數學
D025038705,2152,統計學(二)
D025038705,2151,組織行為
D025038705,2874,中國文化遺產及其藝術
D025045284,2972,行政領導與人脈經營
D025045284,2157,組織行為
D025045284,3013,社會設計專題
D025045284,2156,商事法
D025045284,2158,統計學(二)
D025045284,2159,統計學(二)實習
D025045284,2160,管理科學
D025045864,3780,全民國防教育軍事訓練(二)
D025045864,1317,機率論
D025045864,1316,資料庫系統
D025045864,1315,系統程式
D025045864,3897,國際企業策略與文化
D025052381,3001,事業創新
D025052381,1346,文獻研討(二)
D025052381,1348,資訊專題研討(二)
