student_id,course_id,course_name
D024562126,3892,打造自我品牌─職能加值課程
D024562126,1278,普通物理-電、磁、光實驗
D024562126,1283,邏輯設計實習
D024562300,3899,電子商務與大數據
D024562300,2167,應用程式設計
D024562300,1335,計算機演算法
D024562300,1334,計算機結構學
D024562300,3009,基礎影音製作
D024564199,2987,專利撰寫實務
D024564199,1282,邏輯設計
D024564199,1281,線性代數
D024564199,1278,普通物理-電、磁、光實驗
D024564199,1283,邏輯設計實習
D024564199,1274,班級活動
D024564199,1279,微積分(二)實習
D024564199,1280,微積分(二)
D024564199,1276,程式設計(III)
D024566926,2160,管理科學
D024566926,2156,商事法
D024566926,2157,組織行為
D024566926,2159,統計學(二)實習
D024566926,2950,智慧財產之保護與實務
D024566926,2158,統計學(二)
D024567879,3767,全民國防教育軍事訓練(二)
D024567879,3818,iOS APP程式設計
D024567879,2143,會計學(二)實習
D024567879,2146,管理學
D024567879,2929,殺蟲劑與生活
D024567879,2142,會計學(二)
D024567879,2145,經濟學(二)實習
D024567879,2140,班級活動
D024567879,2144,經濟學(二)
D024567879,2867,中國文物欣賞
D024567879,2147,資訊網路
D024574747,1319,資料庫系統
D024574747,1318,系統程式
D024574747,2961,住宅問題研究
D024574747,1320,機率論
D024574747,2934,醫學與人生
D024578585,1314,UNIX應用與實務
D024578585,1319,資料庫系統
D024578585,1320,機率論
D024578585,2894,宗教與人生
D024578585,1318,系統程式
D024582766,2965,社會形象創造專題
D024582766,1335,計算機演算法
D024582766,2926,創新綠色科技
D024582766,1334,計算機結構學
D024582766,1322,物件導向設計
D024582766,2191,期貨與選擇權
D024587600,2914,鋼琴音樂萬花筒
D024587600,1283,邏輯設計實習
D024587600,1280,微積分(二)
D024587600,2945,國際關係
D024587600,1274,班級活動
D024587600,1281,線性代數
D024587600,1276,程式設計(III)
D024587600,2952,心理學整合與發展
D024587600,1278,普通物理-電、磁、光實驗
D024587600,2957,大陸問題研究
D024587600,1282,邏輯設計
D024587600,1279,微積分(二)實習
D024590983,1309,機率論
D024590983,1307,系統程式
D024590983,2895,音樂與人生
D024590983,3780,全民國防教育軍事訓練(二)
D024590983,1308,資料庫系統
D024591881,2145,經濟學(二)實習
D024591881,1313,資訊與網路安全
D024591881,2140,班級活動
D024591881,2147,資訊網路
D024591881,2146,管理學
D024591881,2142,會計學(二)
D024591881,1330,數位信號處理導論
D024591881,2143,會計學(二)實習
D024591881,2144,經濟學(二)
D024591881,3767,全民國防教育軍事訓練(二)
D024591881,2944,地方自治
D024591881,2870,詩詞欣賞
D024591881,1321,系統分析與設計
D024593403,2153,統計學(二)實習
D024593403,2152,統計學(二)
D024593403,2950,智慧財產之保護與實務
D024593403,2154,管理科學
D024593403,2151,組織行為
D024593403,2920,生活中之物理
D024593403,2150,商事法
D024593403,2869,佛家思想
D024606851,3767,全民國防教育軍事訓練(二)
D024606851,2138,管理學
D024606851,3818,iOS APP程式設計
D024606851,2136,經濟學(二)
D024606851,1314,UNIX應用與實務
D024606851,2915,音樂行旅 - 巡訪古典音樂大師
D024606851,2139,資訊網路
D024606851,3007,科技與藝術
D024606851,2132,班級活動
D024606851,2137,經濟學(二)實習
D024606851,2923,現代軍事學
D024606851,2134,會計學(二)
