student_id,course_id,course_name
D0858258,3815,Android Apps創意程式設計
D0858258,2905,批判思考
D0858266,1298,普通物理-電、磁、光實驗
D0858266,1303,邏輯設計實習
D0858266,1300,微積分(二)
D0858266,1299,微積分(二)實習
D0858266,1297,程式設計(IV)
D0858266,1294,班級活動
D0858266,1296,程式設計(III)
D0858266,1302,邏輯設計
D0858266,1301,線性代數
D0858269,2940,智慧城市實務分析
D0858269,1320,機率論
D0858269,1319,資料庫系統
D0858269,2952,心理學整合與發展
D0858269,3891,使用者導向設計
D0858269,1318,系統程式
D0858269,1324,資訊與網路安全
D0858269,2912,電影與性別
D0858292,1297,程式設計(IV)
D0858292,1294,班級活動
D0858292,1302,邏輯設計
D0858292,1303,邏輯設計實習
D0858292,1300,微積分(二)
D0858292,1296,程式設計(III)
D0858292,1298,普通物理-電、磁、光實驗
D0858292,1299,微積分(二)實習
D0858292,1301,線性代數
D0858314,2962,投資與理財
D0858314,2959,生涯規劃
D0858314,3889,春雨講堂-生活的奧義
D0858314,2938,材料與生活
D0858314,2999,介紹台灣
D0858350,2171,管理資訊系統
D0858350,2170,國際企業管理
D0858350,2907,旅遊與多元學習
D0858350,3812,音樂劇演唱技巧
D0858350,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0858350,3042,性別平等與親密關係
D0858350,2168,企業倫理與社會責任
D0858350,3811,讀劇表演
D0858356,1306,機率論
D0858356,3779,全民國防教育軍事訓練(二)
D0858356,1324,資訊與網路安全
D0858356,1304,系統程式
D0858356,1314,UNIX應用與實務
D0858356,2936,化粧品科學與生活時尚
D0858356,2962,投資與理財
D0858356,3041,現代韓國社會和文化
D0858356,1305,資料庫系統
D0858373,1279,微積分(二)實習
D0858373,1277,程式設計(IV)
D0858373,1276,程式設計(III)
D0858373,1280,微積分(二)
D0858373,1283,邏輯設計實習
D0858373,1281,線性代數
D0858373,1282,邏輯設計
D0858373,1274,班級活動
D0858373,1278,普通物理-電、磁、光實驗
D0858388,3815,Android Apps創意程式設計
D0858388,1319,資料庫系統
D0858388,3014,築橋創新競賽
D0858388,2997,舞台道具製作
D0858388,3002,漢字之美
D0858388,1320,機率論
D0858388,1318,系統程式
D0858388,2885,台灣民間信仰
D0858401,1320,機率論
D0858401,2193,職場實務
D0858401,1319,資料庫系統
D0858401,1318,系統程式
D0858401,2182,財務管理個案研究
D0858401,2958,民法實用
D0858401,2871,詩詞欣賞
D0858401,3030,氣候變遷對臺灣之衝擊
D0858429,3779,全民國防教育軍事訓練(二)
D0858429,1305,資料庫系統
D0858429,3042,性別平等與親密關係
D0858429,2982,智慧的天空之眼
D0858429,1306,機率論
D0858429,1304,系統程式
D0858429,2869,佛家思想
D0858429,1362,數位影像安全技術專題
D0858429,2897,音樂與人生
D0858481,2977,初階智慧型創新
D0858481,1364,資訊專題研討(六)
D0858481,1332,計算機演算法
D0858481,2945,國際關係
D0858481,2894,宗教與人生
D0858481,1331,計算機結構學
D0858481,3038,消費者保護法
D0858501,1346,文獻研討(二)
D0858501,1348,資訊專題研討(二)
D0858501,1347,文獻研討(二)
D0858517,2960,生涯規劃
D0858517,3816,Android Apps創意程式設計
D0858517,1317,機率論
D0858517,2949,智慧財產之保護與實務
D0858517,1316,資料庫系統
D0858517,3780,全民國防教育軍事訓練(二)
