student_id,course_id,course_name
D0633735,2966,婚姻與家庭
D0633735,2924,現代軍事學
D0633767,3032,個人資料保護法
D0633767,2153,統計學(二)實習
D0633767,2150,商事法
D0633767,2154,管理科學
D0633767,3817,iOS APP程式設計
D0633767,2922,第三波戰爭之科技武器
D0633767,2152,統計學(二)
D0633767,3000,敲開古典音樂之門
D0633767,2151,組織行為
D0633767,2952,心理學整合與發展
D0633781,1289,微積分(二)實習
D0633781,1284,班級活動
D0633781,1290,微積分(二)
D0633781,1292,邏輯設計
D0633781,1293,邏輯設計實習
D0633781,1291,線性代數
D0633781,1288,普通物理-電、磁、光實驗
D0633781,1286,程式設計(III)
D0633781,1287,程式設計(IV)
D0633788,1276,程式設計(III)
D0633788,1274,班級活動
D0633788,1282,邏輯設計
D0633788,1278,普通物理-電、磁、光實驗
D0633788,1283,邏輯設計實習
D0633788,1280,微積分(二)
D0633788,1281,線性代數
D0633788,1277,程式設計(IV)
D0633788,1279,微積分(二)實習
D0633800,2194,行銷管理
D0633800,2949,智慧財產之保護與實務
D0633800,3045,空間資訊與智慧生活
D0633800,2883,文學、電影DIY
D0633800,2195,作業管理
D0633800,3036,社會學與生活體驗
D0633800,2196,財務管理
D0633800,2178,企業資源規劃實務(二)
D0633825,2976,初階智慧型創新
D0633825,3020,世界建築欣賞
D0633825,2984,智慧定位-衛星導航
D0633825,2958,民法實用
D0633825,2174,國際企業管理
D0633825,2913,世界音樂賞析
D0633825,2172,企業倫理與社會責任
D0633825,2175,管理資訊系統
D0633838,1287,程式設計(IV)
D0633838,1288,普通物理-電、磁、光實驗
D0633838,1293,邏輯設計實習
D0633838,1292,邏輯設計
D0633838,1284,班級活動
D0633838,1289,微積分(二)實習
D0633838,1291,線性代數
D0633838,1286,程式設計(III)
D0633838,1290,微積分(二)
D0633849,2147,資訊網路
D0633849,2145,經濟學(二)實習
D0633849,2144,經濟學(二)
D0633849,2143,會計學(二)實習
D0633849,2142,會計學(二)
D0633849,2917,莎士比亞與電影
D0633849,2146,管理學
D0633849,2140,班級活動
D0633849,3767,全民國防教育軍事訓練(二)
D0633869,3812,音樂劇演唱技巧
D0633869,2172,企業倫理與社會責任
D0633869,2890,台灣民間信仰
D0633869,2175,管理資訊系統
D0633869,2965,社會形象創造專題
D0633869,3038,消費者保護法
D0633869,2174,國際企業管理
D0633869,2189,科技應用與金融服務
D0633872,1315,系統程式
D0633872,3780,全民國防教育軍事訓練(二)
D0633872,2984,智慧定位-衛星導航
D0633872,1972,軟體品質保證與軟體測試
D0633872,2918,土地關懷之旅
D0633872,1316,資料庫系統
D0633872,2880,倫理價值與生命哲學
D0633872,1317,機率論
D0633878,1354,無線隨意與感測網路技術與應用
D0633878,3811,讀劇表演
D0633878,1341,計算機演算法
D0633878,1340,計算機結構學
D0633878,2958,民法實用
D0633878,2899,當代文學閱讀與寫作
D0633878,2908,旅遊與多元學習
D0633908,1287,程式設計(IV)
D0633908,1289,微積分(二)實習
D0633908,1292,邏輯設計
D0633908,1293,邏輯設計實習
D0633908,1288,普通物理-電、磁、光實驗
D0633908,1286,程式設計(III)
D0633908,1284,班級活動
D0633908,1290,微積分(二)
D0633908,1291,線性代數
D0633916,1335,計算機演算法
D0633916,1334,計算機結構學
D0633916,2181,作業管理個案研究
D0633916,2982,智慧的天空之眼
